categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,"ASOCIAŢIA CULTURALĂ ""VILLA ABBATIS""",16991/A/2011,,activa,1,,,,SIBIU,"com. Bîrghiş, sat Apoş","om. Bîrghiş, sat Apoş, str. Principală nr.27, jud. Sibiu","Membrii asociaţiei Culturală ""Villa Abbatis"" se asocieză în scopul dezvoltării, derulării, promovării şi sprijinirii unor obiective vizând:,- Reprezentarea şi promovarea sistematică şi unitară a intereselor culturale şi sociale ale zonei Podisul Hartibaciului;,- Promovarea educaţiei formale şi nonformale, în spiritul valorilor tradiţionale româneşti, în conservarea şi promovarea patrimoniului natural şi etnocultural românesc;Contribuirea la păstrarea şi cultivarea tradiţiilor culturale specifice zonei etnografice Podisul Hartibaciului;,- Protecţia mediului inconjurător şi renovarea/reabilitarea clădirilor cu valoare arhitecturală, istorică, etnografică, conştientizarea cu privire la măsurile necesare pentru eficienta protejare a acestora;,- Sprijinirea turismului rural;,- Sprijinirea persoanelor având condiţii sociale defavorabile prin efectuarea de demersuri pentru formarea acestora şi reintegrarea pe piaţa forţei de muncă;,- Sprijinirea, organizarea programelor având ca scop socializarea tinerilor;,- Constituirea unor relaţii naţionale şi internaţionale, colaborarea cu alte asociaţii, fundaţii din ţară străinătate;,- Initierea şi aplicarea unor programe culturale specifice pentru promovarea si sustinerea activitatilor artistice ale asociatiei;,- Dezvoltarea şi perfectionarea domeniului artelor plastice, atragerea şi utilizarea oricăror resurse utile pentru sprijinirea acestui domeniu;,- Promovarea pe plan international a realizărilor asociatiei “Villa Abbatis"" “, stabilirea unor colaborari cu alte organizatii de specialitate din tara si din strainatate;,Derularea de activităţi cu caracter interetnic şi intercultural","conservarea şi promovarea patrimoniului natural, cultural şi arhitectural din zona Podişul Hârtibaciului şi a Transilvaniei",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CORNELIA SI BOBU,155/A/2001,,activa,1,,,,SIBIU,"com. Bîrghiş, sat Ighişu Vechi","Ighişu Vechi nr.110, jud. Sibiu",sprijinirea persoanelor aflate in dificultate,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,SPERANŢĂ ŞI VIITOR,3731/B/1996,,activa,1,,,,SIBIU,com. Păuca,"comuna Păuca str. Principală nr. 24, judeţul Sibiu","strângerea de fonduri materiale şi băneşti în vederea distribuirii acestora către acele categorii socio profesionale defavorizate, precum şi către instituţii de aşezământ aflate în nevoie.","Fundatia Speranta si Viitor este o organizatie non-profit creata cu scopul de a realiza si sustine programe, proiecte si evenimente sportive, info-educationale, civice, ecologice, sociale si de intrajutorare.",,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,SPERANŢĂ ŞI VIITOR,3731/B/1996,,activa,1,,,,SIBIU,com. Păuca,"comuna Păuca, str.Principală, nr.24, judeţeul Sibiu",String. de fonduri mat. si banseti in vederea distrib. acestora catre categ. socio-profes. defavorizate,"Fundatia Speranta si Viitor este o organizatie non-profit creata cu scopul de a realiza si sustine programe, proiecte si evenimente sportive, info-educationale, civice, ecologice, sociale si de intrajutorare.",,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV CITY SIBIU,28587/A/2019,,activa,1,,,,SIBIU,com. RASINARI,"comuna Rasinari, str. Morii, nr. 5, judetul Sibiu",activitati sportive in ramura fotbal masculin si feminin,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ARTLABS,3855/A/2007,,activa,1,,DA,,SIBIU,com. Rimet,"comuna Rîmeţ , sat Cheia, nr. 13, judetul Alba","promovarea artei, culturii şi ştiinţei","promovarea artei, culturii, sportului, turismului, ştiinţei şi a protecţiei mediului",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA GISSENLANDEN,4036/B/1997,,activa,1,,,,SIBIU,com. Selimbar judetul Sibiu,"comuna Selimbar, str. Mihai Viteazu nr. 134A judetul Sibiu","strangerea de fonduri materiale si banesti in vederea distribuirii acestora catre acele categorii socio-profesionale defavorizate, precum şi catre institutii sau asezaminte aflate la nevoie;","1.1.1. Strângerea dc fonduri materiale şi băneşti tn vederea distribuirii acestora către acele categorii socio-profesionale defavorizate, precum şi către instituţii sau aşezăminte aflale în nevoie",,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,TURNU ROŞU - VERDE,24941/A/2016,,activa,1,DA,DA,,SIBIU,com. Turnu Roşu,"muinicpiul Sibiu, str. Rennes, nr. 24, jud. Sibiu.","are drept scop protejarea dreptului la viată al oricărei fiinţe, într-un mediu propice dezvoltării armonioase, prin desfăşurarea de activităţi care contribuie la dezvoltarea durabilă a societăţii civile, având în centru protejarea şi dezvoltarea potenţialului uman, natural şi tehnologic (dezvoltarea şi implementarea de proiecte privind educaţia şi drepturile fundamentale ale omului, dezvoltarea economică şi socială, integrarea grupurilor aflate în situaţii de risc, protejarea mediului înconjurător)., Art. 5. – Asociaţia va contribui la:,a) consolidarea statului de drept şi a valorilor democraţiei;,b) susţinerea şi apararea patrimoniul cultural naţional şi pe cel al umanităţii;,c) elevarea omului şi combaterea ignoranţei prin morală şi cultură;,d) dezvoltarea în rândul societăţii civile a spiritului de toleranţă, demnitate şi solidaritate umană;,e) susţinerea şi ajutorarea în toate împrejurările vieţii a persoanelor şi grupurilor de persoane defavorizate, prin acţiuni filantropice;,Art. 6. Activitatea asociației constÒ din:,a) monitorizează situaţiile care periclitează omul ca parte a societăţii civile;,b) contribuie la ameliorarea mediului legislativ în probleme sociale şi drepturi ale omului şi a altor organisme vii;,c) asistă persoane şi organizaţii care se simt periclitate din punct de vedere al mediului în care trăiesc sau în care îşi desfăşoară activitatea;,d) promovează activităţi de informare cultural-civice;,e) promovează interese economice generale şi particulare;,f) depune toate diligenţele pentru evitarea imixtiunii sau a influenţelor nefavorabile ale domeniului economic în aria de interes de mediu înconjurător şi de dezvoltare umană;,g) concepe programe menite să instruiască societatea civilă cu privire la probleme sociale, dezvoltare umană şi profesională;,h) desfasoara activitati ce au ca scop asigurarea accesului tinerilor la educatie si promoveaza reducerea abandonului scolar pentru tineri;,i) caută activ şi atrage resurse pentru dezvoltarea de programe care se concentrează asupra promovării politicilor sociale, democraţiei, respectării drepturilor omului şi a altor organisme vii şi a libertăţii individuale;,j) promovează o atitudine pozitivă în rândul societăţii civile în legătură cu protecţia persoanelor discriminate, dezvoltarea durabilă şi umană, în aceasta incluzând accesul egal la resurse de orice natură, a respectului pentru drepturi egale în diversitate, dreptul la libera exprimare;,k) alte activităţi licite.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA MISIONARĂ CREŞTINĂ SPERANŢA ŞELIMBĂR,742/A/1992,,activa,1,,,,SIBIU,com. Şelimbăr jud Sibiu,"Selimbăr strada Trifoiului nr,. 32 judeţul Sibiu","scopul fundamental şi general este pentru evanghelizări, pregătirea şi educarea copiilor şi tinerilor după principiul Bibliei precum şi pentru ajutor social şi umanitar în biserici, orfelinate, azile de bătrâni, spitale.","are ca scop fundamental de asigurare a cazării copiilor orfani, copiilor străzii, precum şi întreţinerea şi fundţionarea căminului care adăposteşte persoanele mai sus menţionate ,- constituirea de orfelinate, case pentru copii orfani şi azile | Scopul propus al Asociaţiei il constituie :,- evanghelizări,- pregătirea şi educarea copiilor şi tinerilor după principiul Bibliei, pentru ajutor social şi umanitar în biserici, orfelinate, azile de bătrâni, spitale,- asigurarea cazării copiilor orfani, copiilor străzii, întreținerea şi funcționarea căminului care adăposteşte persoanele mai sus menționate,- crearea de fonduri materiale Și băneşti, prin donații de la persoane,fizice şi juridice din țară şi străinatate,- executarea de ajutor social şi de binefacere, la locuința celor în nevoi,,la biserici, orfelinate, azile de bătrâni, spitale,- construirea de orfelinate, case pentru copii orfani şi azile.,- îngrijirea bătrânilor şi bolnavilor în instituții specializate Și la domiciliu.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA „COLŢ ALB """,2280/A/2012,,activa,1,,,,SIBIU,com. Şura Mica,"comuna Sura Mica, sat Rusciori, str. Morii nr. 7, judetul Sibiu","Scopul asociaţiei „COLȚ ALBö este conservarea, dezvoltarea și ameliorarea fondului canin de rasÒ existent ¯n RomÔnia și cu preponderențÒ ¯n județul Sibiu, protecția și ameliorarea vieții cÔinilor fÒrÒ stÒpÔn (comunitari).","de a elabora şi urmării punerea în aplicare a unui sistem de norme, cerinte şi baremuri privind pregătorea şi selectia sportivilor în vederea obţinerii unor rezultate de valoare şi de a permite accesul tuturor persoanelor la activităţi sportive cat mai variate,şa.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CRESCATORILOR DE TAURINE DIN LOCALITATEA ATEL, JUD.SIBIU",2731/A/2002,,activa,1,,,,SIBIU,"comuna Aţel, sat Aţel, nr.408, judeţul Sibiu","comuna Aţel, sat Aţel, FN, judeţul Sibiu","Desfasurarea unor activitati in interes general si local cit si de grup, in interes nepatrimonial al membriilor sai si apararea intereselor in sectorul de crestere si ameliorare a animalelor, precum si ridicarea nivelului de viata al membriilor sai.",""" Asociaţia are scopul de a achiziţiona tancuri noi de răcire a laptelui,Asociaţia are scopul de a accesa fonduri europene",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA PENTRU PROMOVARE CULTURALA SI ARTISTICA ""R.A.W.W.""",367/A/2012,,activa,1,,DA,,SIBIU,"comuna Bruiu, sat Gherdeal","comuna Bruiu, sat Gherdeal nr. 86, camera 12, judetul Sibiu;","PROMOVAREA ARTEI SI CULTURII ROMANESTI ATAT PE PLAN NATIONAL CAT SI INTERNATIONAL IN SPECIAL PRIN PROMOVAREA SI SUSTINEREA ARTISTILOR PRIN PROGRAME, EVENIMENTE SI PROIECTE MENITE SA CREASCA NOTORIETATEA ARTISTILOR ROMANI SI DE ASEMENEA SA FACILITEZE ACCESUL PUBLICULUI LA MANIFESTARI CULTURALE SI ARTISTICE, ATAT IN SPATIUL REAL CAT SI IN CEL VIRTUAL",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,"FUNDATIA EUROPEANA PENTRU CONSULTANTA, IMPLEMENTARE SI DEZVOLTARE - FECID",4683/B/2007,,activa,1,,DA,,SIBIU,comuna Buia judetul Sibiu,"loc. Buia, nr. 193, comuna Şeica Mare, judetul Sibiu","identificarea, iniţierea, proiectarea, susţinerea, derularea, implementarea, consultanţă şi dezvoltare a proiectelor şi programelor privind accesarea fondurilor structurale.","Fundatia are drept scop identificarea, initierea, proiectarea, sustinerea, derularea, implementarea, consultarea si dezvoltarea proiectelor/ programelor privind accesarea fondurilor structurale, evaluare si audit proiecte europene.",,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,"ASOCIATIA JUDETEANA A CRESCATORILOR DE BOVINE "" BOVISIB """,5750/A/2007,,activa,1,,,,SIBIU,comuna CRISTIAN,"str. V, nr.8, jud.Sibiu","creşterea anumalelor, activitatea fermelor pentru obţinerea laptelui","efectuarea controlului oficial al producţiei de lapte la specia bovină, desfăşurarea acţivităţilor de reproducere, selectie şi ameliorare a rasei de bovine din Judeţul Sibiu",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,INGERII LUI AMZA,24186/A/2016,,activa,1,,DA,,SIBIU,comuna Cumpăna,"comuna Cumpăna, Str.Constanţei nr.109 Jud. Constanţa","Normal;No Spacing;Asociaţia este o persoană juridică de drept privat, fără scop patrimonial, având ca scop : îmbunătăţirea calităţii vieţii, apărarea si promovarea drepturilor si intereselor persoanelor cu tulburări pervazive de dezvoltare, tulburări de limbaj, retard motor, retard mintal, si orice alte tulburări de dezvoltare, precum si a familiilor acestora, creşterea calităţii vieţii acestora şi promovarea şi includerea lor în viaţa comunităţii din care fac parte ., (4) Scopul asociaţieie se realizează prin următoarele activităţi:, a) Oferirea de asistenta, tratament si îngrijire a copiilor care frecventează Asociaţia;, b) Stimulare psiho-senzorio-motorie prin includerea persoanelor cu tulburări pervazive de dezvoltare, tulburări de limbaj, retard motor, retard mintal si orice alte tulburări de dezvoltare, in diverse terapii;, c) Integrarea sociala, şcolara si familiala a tututor acestor persoane;, d) Schimbarea mentalităţii si atitudinii sociale fata de persoanele cu nevoi special;, e) Acordarea de training si suport familiei persoanelor cu nevoi speciale;, f)Informarea si sensibilizarea comunităţii cu privire la problematica persoanelor cu tulburări pervazive de dezvoltare, tulburări de limbaj, retard motor, retard mintal si orice alt tip de tulburare de dezvoltare si a familiei acestuia;, g) Promovarea in beneficiul persoanelor cu tulburări de dezvoltare si retard toate tipurile de acţiuni, prin cooperarea dintre membrii filialei, părinţi si specialişti, intr-o viziune pluralista si pluridisciplinara;, h) Promovarea cu demnitate drepturile persoanelor cu tulburări pervazive de dezvoltare in spiritul ""Cartei persoanelor cu autism/1992"", al declaraţiilor si convenţiilor internaţionale;, i) Asigurarea reprezentării persoanelor cu tulburări de dezvoltare si retard pe langa instituţiile naţionale si internaţionale si stabilirea de legaturi cu alte organizaţii neguvernamentale, naţionale si internaţionale, care au scopuri similare;, j) Promovarea de iniţiative de imbunatatire a legislaţiei referitoare la drepturile si condiţiile de viata ale acestor persoane;, k) Promovarea celor mai eficiente modalităţi de îngrijire, educaţie, orientare, formare, integrare in comunitate si bunăstare a copiilor, adolescenţilor si adulţilor cu tulburări de dezvoltare si retard, pentru valorificarea si dezvoltarea maxima a potenţialului acestora, astfel incat sa trăiască cat mai independent posibil;, l) Promovarea unei mai buna înţelegeri a tulburărilor pervazive de dezvoltare si orice alte tulburări de limbaj si dezvoltare, precum si retrad în rândul părinţilor, al însoţitorilor, al societăţii in ansamblu, sa colaboreze si sa sprijine specialiştii din domeniu;, m) Sa dezvolte o baza de informaţii despre tulburările pervazive de dezvoltare, tulburări de limbaj si orice alte tulburări de dezvoltare, precum si retard motor si mintal, mai ales referitoare la cele mai recente cercetări si experienţe in domeniu si sa favorizeze circulaţia si răspândirea acestor informatii;, n) Sa strângă fonduri necesare pentru susţinerea activităţii asociaţiei:, o) Sa faca lobby si sa organizeze campanii pentru a-i ajuta pe copiii si tinerii cu tulburări pervazive de dezvoltare, tulburări de limbaj, retard motor si mintal si orice alt tip de tulburare, precum si pe familiile acestora;, p) Sa asigure informare, asistenta, consultanta pentru familiile membrilor Asociaţiei;, q) Sa organizeze la cerere evaluări pentru copiii cu posibile tulburări de dezvoltare, limbaj, retard motor si mintal cu scopul diagnosticări la vârste cat mai fragede si sa propună si susţină programe de recuperare a acestora;, r) Să se întocmească un plan personalizat de interventie în funcţie de nevoile şi punctele forte ale copilului adaptat la vârsta şi caracteristile psihologice ale acestuia în vederea obţinerii unui grad cât mai mare de funcţionalitate;, s) Copiii să beneficieze de terapie comportamentală intensivă, kinetoterapie, terapie ocupationala, si orice alt tip de terapie care ajuta la recuperarea parţial sau integrala a acestora;, t) Să se realizeze o trecere uşoară şi eficientă către şcoală şi/sau alte servicii pentru copii;, v) Sa informeze şi sa consilieze din punct de vedere psihologic familia;, w) Să realizeze intermedieri pentru obţinerea de medicamente, acordarea de ajutoare materiale ocazionale, etc., x) Sa desfasoare in sedii proprii sau inchiriate, cu personal angajat sau colaboratori pe bază de voluntariat, activități de ¯nvÒțÒmÔnt preșcolar și ¯nvÒțÒmÔnt școlar, y) Formare de personal calificat, cadre didactice, asistenți sociali, psihopedagogi și alte categorii de personal, ¯n vederea ¯mbunÒtÒțirii vieții persoanelor cu ¯ntÔrziere ¯n dezvoltare neuro-psihicÒ și motorie, precum și familiilor acestora.,","· Modificarea art.5 pct.(5) din Actul constitutiv şi a art.5 pct (5) din Statut în sensul că se introduce lit.f ce va avea următorul conţinut:,""f)integrarea în şcoală şi susţinerea educaţiei persoanelor cu tulburări pervazive de dezvoltare, tulburări de limbaj, retard motor, retard mintal si orice alte tulburări de dezvoltare. ,· Modificarea art.5 pct.(4) din Actul constitutiv şi a art.5 pct (4) din Statut în sensul că se introduce lit.z ce va avea următorul conţinut,""z) Obţinerea de fonduri în vederea integrării în scoli publice sau private a copiilor cu tulburări pervazive de dezvoltare, tulburări de limbaj, retard motor, retard mintal si orice alt tip de tulburare de dezvoltare şi asigurarea unei educaţii optime, conforme cu nevoile celui protejat.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA TRANSILVANIA CAREDUM HELTAU,4095/B/1997,,activa,1,,DA,,SIBIU,comuna Dorna Candrenilor,"comuna Dorna Candrenilor nr. 371, judetul Suceava","scop caroitabil, educational si umanitar",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,CERUL EŞTI TU,2174/A/2021,,activa,1,DA,DA,,SIBIU,comuna Grebenisu de Câmpie,"comuna Grebenisu de Câmpie, numărul 251, judeţ Mureş.","Cresterea capacitatii actorilor institlitionalui, sociali si economici de a actiona in domeniul rezolvarii problemelor cu care se confrunta cominitatea de romi in domeniul educational, gasirea de solutii viabile in acest domeniu; preluarea de bune practici din spatiul european; promovarea antreprenoriatului social si al dezvoliarii durabile; cresterea implicarii cetatenilor in promovarea, dezvoltarea si consolidarea antreprenoriatuiui social; facilitarea incluziunii sociale active si a integrarii profesionale a categoriilor marginalizati social prin promovarea unor forme legale de interventie specializate (exemplu: intreprinderi sociale intreprinderi de insertie, cooperative sociale sau alte forme de organizare din domeniul econimiei sociale); promovarea tuturor activitatilor in spiritul invataturilor Domnului Isus Hristos; educarea tinerei generatiei in spiritul morale crestine.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
