categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
fundatie,FUNDATIA FELAXA TIMISOARA,3108/B/1993,,activa,1,,,,TIMIS,TIMISOARA,STR.I.VIDU NR.12,"REALIZAREA DE ACTIUNI DE SPRIJIN MATERIAL, EDUCATIONAL, CULTURAL, ARTISTIC PENTRU FAMILIILE MEMBRILOR ASOCIATIEI PRECUM SI PENTRU MEMBRII FONDATORI DIN TARA SI STRAINATATE ETC.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA FILADELIFIA,1306/B/1996,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA,CRIVAIA NR.2, SC.B AP.1","-de a-l proclama pe Isus cristos, iul lui Dumnezeu si invatatura sa ca raspuns la toate problemele individului si societatii contemporane;",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA FILANTROPIA TIMISOARA,2979/B/2006,,activa,1,,,,TIMIS,TIMISOARA,STR. C.D. LOGA NR.7,"DE A OFERI SERVICII COMUNITARE - SOCIALE , MEDICALE , CULTURALE, SI EDUCATIONALE IN SPIRIT CRESTIN,CONTRIBUIND LA REZOLVAREA PROBLEMELOR COMUNITATII.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA FORMAT,494/B/2000,,activa,1,,,,TIMIS,TIMISOARA,DIACONUL CORESI NR. 28 A,"este de a sustine si constitui o structura organizationala si comunicationala specifica manifestarilor orientate spre zona de arta si cultura media, de a le promova si valorifica, de a genera o punte de legatura intre scena de arta si cultura media locala si cea internationala",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA FRANYO ZOLTAN,1470/B/1992,,activa,1,,,,TIMIS,TIMISOARA,"STR.BOGDANESTILOR, NR.19","ARE SCOP CULTURAL SI DE BINEFACERE IN SPIRITUL PUBLICISTULUI, TRADUCATORULUI DEE VERSURI SI POETULUI DE RENUME FRANYO ZOLTAN LAUREAT AL PREMIULUI HERDER",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA GENEROS,3123/B/1997,,activa,1,DA,,,TIMIS,TIMISOARA,STR. CARPATI NR. 31,DE A STABILII DIRECTII DE COOPERARE CU DIVERITE ORGANIZATII,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA GENEROS,3123/B/1997,,activa,1,,DA,,TIMIS,TIMISOARA,TIMISOARA STR. CARPATI NR.31,de a stabilirealtii directe de cooperare cu diferite organizatii,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,FUNDATIA HELVETICA A.I.D TIMISOARA,12051/A/2001,,activa,1,,,,TIMIS,TIMISOARA,TIMISOARA,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA HILFSWERK AUSTRIA PENTRU COOPERARE INTERNATIONALA FILIALA ROMANIA,448/B/2000,,activa,1,,,,TIMIS,TIMISOARA,"STR. CALEA MARTIRILOR NR. 40, AP. 6","este sa ofere ajutor in dezvoltare si sa promoveze cooperarea intre Austria sau posibil alte tari industrializate si tarile mai putin dezvoltate in domeniile medical, economic, tehnologic, social si cultural",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA INCA- INTERNATIONAL NETWORK OF CONTEMPORANY ARTISANS ROMANIA,1027/B/2002,,activa,1,,,,TIMIS,TIMISOARA,"STR. SUCEAVA NR. 29 A, AP. 2",Formarea unei atitudini practice in domeniul management-marketing.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA INTEGRATIO,459/B/2000,,activa,1,,,,TIMIS,TIMISOARA,"STR. LOTUS NR. 11, SC. A, AP. 20","il constituie sustinerea si popularizarea structurilor Uniunii Europene, a procesului de integrare europeana in general si a integrarii Romaniei in structurile Uniunii Europene in special",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA INTERART TRIADE,2463/B/2000,,activa,1,,,,TIMIS,TIMISOARA,STR. C.MARTIRILOR NR. 51/45,,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA INTERFORUM,3146/B/2001,,activa,1,,,,TIMIS,TIMISOARA,"B-DUL C. D. LOGA, NR. 11",Promovarea învăţământului de limbi străine.,conform actului adiţional la statutul fundaţiei din data de 05.11.2021,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA JAGER,1303/B/1996,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA, GH. LAZAR NR.10","-promovarea tineretului de etnie germana si a celor apropiati pentru cultivarea limbii, culturii, arte, in contextul convietuirii cu populatia majoritara si a celorlalte etnii pe meleagurile natale.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA LAURENTIU CIUCUR,3109/B/1993,,activa,1,,,,TIMIS,TIMISOARA,"STR.ASTRILOR, NR.4, AP.12",DE A AJUTA COPII HANDICAPATI CE SUFERA DE DISTROFIE MUSCULARA PROGRESIVA SI A FAMILILOR LOR.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA LEGRAND TIMISOARA,15901/B/2006,,activa,1,,,,TIMIS,TIMISOARA,"STR.POEZIEI NR.3, AP.19","APARAREA DREPTURILOR FEMEII A MAMEI SI COPILULUI PRECUM SI A PERSOANELOR DE VARSTA A III A PE CARE ACESTEA LE AU, CREAREA UNUI CADRU ORGANIZATORIC PENTRU PETRECEREA TIMPULUI LIBER",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA LINK ROMANIA,3827/B/2001,,activa,1,,,,TIMIS,TIMISOARA,STR.ION BARAC NR.22,"CARITATIVE, FILANTROPICE, PENTRU CATEGORIILE SOCIALE DEFAVORIZATE, ACORDARE AJUTOR MATERIAL, SPIRITUAL ETC.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA MESIA TIMISOARA,1307/B/1996,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA,STR.BUCURESTI NR.34,",-organizarea sprijinului la domiciliu al persoanelor virstnice ce nu necesita ingrijire medicala in institutul de specialitate.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA MIR,2978/B/2006,,activa,1,,,,TIMIS,TIMISOARA,"România, Timişoara, Calea Aradului nr. 8, et. 1, biroul 11, jud. Timiş",SPRIJINIREA CERCETARII STIINTIFICE PRECUM SI REALIZAREA TUTUROR ACTIUNILOR NECESARE SUSTINERII SI PROMOVARII REZULTATELOR STIINTIFICE,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA MISCAREA GRAALULUI IN ROMANIA,3116/B/1993,,activa,1,,,,TIMIS,TIMISOARA,"STR.M. EMINESCU, NR.20, AP.4",SA OBTINA INALTAREA SPIRITUALA SI MORALA A ANULUI PRIN MIJLOCIREA SI CULTIVAREA CUNOSTINTELOR DOBANDITE DIN OPERA.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA MISIUNEA ROMANA PENTRU EUROPA,1308/B/1996,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA,STR. MARTIRILORNR.35, SC.B, AP.12",-ajutorarea persoanelor nevoiase si a copiilor orfani; sprijinirea functionarii unor activitati productive din sectorul privat si neproductive prin donarea de mijloace materiale corespunzatoare.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA MISSIO LINK INTERNATIONAL,99/B/2001,,activa,1,,,,TIMIS,TIMISOARA,"TIMIŞOARA, STR. ION BARAC, NR. 22","UMANITAR, IN BENEFICIUL CATEGORIILOR DEFAVORIZATE ALE SOCIETATII,IN SPECIAL AL TINERILOR SI CONSTA IN SPRIJINIREA , ORGANIZAREA SI DESFASURAREA DE ACTIVITATI CARE SA CONTRIBUIE LA REGENERAREA SPIRITUALA SI MORALA A SOCIETATII ROMANESTI PE BAZA MORALEI CRESTINE IN ISUS HRISTOS, RASPANDIREA INVATATURII CRESTINE IN SPECIAL CATRE TANARA GENERATIE, PRECUM SI ACORDAREA DE SPRIJIN MATERIAL IN SCOPUL AMELIORARII SI RIDICARII STANDARDULUI DE VIATA.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA MOCIONI,1304/B/1996,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA,CLADIREA MUZEULUI BANATULUI,P-TA HUNIADE NR.1",-initirea unor actiuni si programe cu caracter cultural-istoric si stiintific privind aportul membrilor marcanti ai familiei Mocioni in actiunile de propasire si emancipare nationala a ramonailor din Banat si Transilvania.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PENTRU CULTURA SI INVATAMANT ION SLAVICI,385/B/2000,,activa,1,,,,TIMIS,TIMISOARA,"BUSTENI NR. 21,AP. 2","Promovarea valorilor culturale prin publicatii, edituri, expozitii",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PENTRU CULTURA SI INVATAMANT SFANTA MARIA,386/B/2000,,activa,1,,,,TIMIS,TIMISOARA,MARESAL ANTONESCU NR. 32 A,"promovarea tinerelor talente in toate domeniile culturii, prin lansari de carti, reviste, pliante",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PENTRU PROMOVAREA TEHNICILOR DE SIMULARE,329/B/1995,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA,FACULTATEA DE ELECTROTEHNICA, BD. VASILE PARVAN NR.2,CORP C, ET.IV, CAMERA 412",-sa contribuie la procesul de instruire a studentilor prin infintarea unui laborator de Simulari Numerice;sa organizeze si sa finanteze programe specifice pentru instruirea si specializare.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PENTRU PROMOVAREA TEHNICILOR DE SIMULARE TIMISOARA,3981/B/2005,,activa,1,,,,TIMIS,TIMISOARA,"STR.B-DUL V. PARVAN, NR.2, CORP C, AC,.412-FACULTATEA DE ELECTROTEHNICA",SA CONTRIBUIE LA PROCESUL DE INSTRUIRE AL STUDENTIILOR FACULTATII DE ELECTROTEHNICA TIMISOARA.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PENTRU PROTECTIA CARDIACILOR JUDETULUI TIMIS,129/B/1994,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA, CLINICA MEDICALA II, A SPITALULUI MUNICIPAL, BD.REVOLUTIEI 1989 NR.12.",Constituirea Fundatiei a aparut ca o necesitate datorata lipsei de echipament medical si reactivi izotopicinecesare asigurarii unei asistente medicale corespunzatoare a pacientilor cardiaci din Tmisoara.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PENTRU RECONSTRUCTIA SI DEZVOLTAREA RELATIILOR SOCIO UMANE PHOENIX,3904/B/1991,,activa,1,,,,TIMIS,TIMISOARA,"STR.BOCSA, NR.6",IDEEA APORTULUI LA IMBUNATATIREA NIVELULUI DE SANATATE AL POPULATIEI PENTRU DOTAREA UNOR INSTITUTII MEDICALE CU TEHNICA MODERNA DE INVESTIGARE SITRATAMENT ETC.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PIUS BRINZEU TIMISOARA,127/B/1994,,activa,1,,,,TIMIS,TIMISOARA,TIMISOARA STR. V.V. DELAMARINA NR.1,Incurajarea infiintarii si sprijinirea scolilor de sah pentru copii;organizarea unor competitii pentru diverse categorii de sahisti ; realizarea unor materiale de popularizare a miscarii sahiste in vederea mediatizariicooperarea cu alte asociatii interebe si internationale . etc.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PRIAMUS HERMAN,3815/B/2001,,activa,1,,,,TIMIS,TIMISOARA,STR. C.BRANCOVEANU NR.79,ACORDAREA SPRIJINULUI MATERIAL SI MORAL AL SVABILOR DIN BANAT SI A CELOR DIN STRAINATATE.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,"FUNDATIA PRIVATA ANCILLA PENTRU PROTECTIA SOCIALA, INTRAJUTORARE SI SOLIDARITATE UMANA",3903/B/1991,,activa,1,,,,TIMIS,TIMISOARA,"STR.ANA IPATESCU, NR.16, ETAJ 8, AP.34","PROTECTIE SOCIALA, INTRAJUTORAREA SI SOLIDARITATEA UMANA ADRESATA URMATOARELOR CATEGORI DE PERSOANE FIZICE, BATRANI CU VENITURI INSUFICIENTE, FARA SPRIJIN, BOLNAVI ETC.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA PRO AGRO TIMISOARA,447/B/2000,,activa,1,,,,TIMIS,TIMISOARA,STRADA CALEA ARADULUI NR. 119,"Asigurarea consultantei in domeniul agricol, pentru producatorii privati, societati comerciale si alte persoane fizice si juridice interesate",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA ROMANA CONTRA CANCERULUI,331/B/1995,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA, G.COSBUC NR.2,AP.15",-sa restranga numarulde imbolnaviri si sa usurezr existenta persoanelor atinse de cancer prin prevenirea aparitiei si dezvoltarii boli;-imbunatatirea tratamentului afectiunii.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,"FUNDATIA ROMANA DE RECUPERARE , REEDUCARE SI KINETOTERAPIE",2975/B/2006,,activa,1,,,,TIMIS,TIMISOARA,AL.SANATATII NR.23.BV.IOSIF BULBUCA NR.4,ORGANIZAREA UNOR ACTIVITATI DE KINETOTERAPIE .,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA ROMANA PENTRU ASISTAREA VICTIMELOR ACCIDENTELOR,3982/B/2005,,activa,1,,,,TIMIS,TIMISOARA,"STR.PIATA VICTORIEI, NR.5, SC.B, AP.10",SA OFERE ASISTARE CALIFICATA VICTIMELOR ACCIDENTELOR,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA ROMANO- GERMANA DE PREGATIRE SI PERFECTIONARE PROFESIONALA IN DOMENIUL CONSTRUCTIILOR - TIMISOARA,176/B/2003,,activa,1,,,,TIMIS,TIMISOARA,"CL. ARADULUI, NR. 56","promovarea şi dezvoltarea meseriilor din domeniul construcţiilor în România ( construcţii industriale, civile si rurale şi agrotehnice) şi sprijinirea reintegrării emigranţilor români reîntorsi în ţară.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA ROVINHUD,26/B/2022,,activa,1,,,,TIMIS,TIMISOARA,"B-DUL REGELE CAROL I, NR. 2, PARTER, AP. 2","Sprijinirea persoanelor fizice şi juridice pentru a îmbunătăţi calitatea vieţii persoanelor, respectiv calitatea serviciilor/activităţilor organizaţiilor prin oferirea de sprijin financiar, material, etc. persoanelor în nevoie şi organizaţiilor non profit.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA S.U.S. TIMISOARA,321/B/1995,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA, BD. LIVIU REBREANU NR.156 POLICLINICA NR.1",-de a apara drepturile membrilor sindicatelor conponente,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SALTIMBANC - CSEPURAGO ALAPITVANY - COMEDIANTS FOUNDATION - FONDATION DES SALTIMBANQUES,16676/B/2003,,activa,1,,,,TIMIS,TIMISOARA,STR.ALBA IULIA NR.2,"CULTURAL SI DE BINEFACERE SI ESTE INFIINTATA PENTRU A ACORDA SPRIJIN MATERIAL, PROFESIONAL SI MORAL PROIECTELOR AGREATE.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SAMARITEANUL,339/B/1995,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA, STR. CRISAN NR.46","-aducerea unei schimbari pozitive starii spirituale, morale, materiale, comunitatii in care traim.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SCUTUL DE VEST,16689/B/2000,,activa,1,,,,TIMIS,TIMISOARA,"STR.B-DUL CETATII, NR.1/1, SC.E, ETAJ 3, AP.14",VA PROMOVA CULTURA NATIONALA SI A MINORITATILOR,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SCUTUL DE VEST,333/B/1995,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA,STR.PALANCA NR.2","-sa contribuie la comunicarea umanitar crestina, morala si caritabila.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SERVICIILOR SOCIALE BETHANY,1025/B/2002,,activa,1,,,,TIMIS,TIMISOARA,"Timişoara, Calea Dorobanţilor, nr. 4, jud. Timiş","Organizarea si prestarea de servicii sociale, pregatirea de personal specializat mediu si universitar, organizarea de cursuri de asistenta sociala, seminarii, conferinte, etc.",conform Actului adiţional pentru modificări aduse Statutului Fundaţiei Serviciilor Sociale Bethany autentificat de Raţiu Janina – Gabriela Birou Individual Notarial prin încheierea de autentificare nr. 1512/10.04.2017.,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SFANTU STELIAN,328/B/2000,,activa,1,,,,TIMIS,TIMISOARA,CALEA TORONTALULUI NR. 6,umanitar si de caritate,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SFANTUL CONSTANTIN,1305/B/1996,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA, INTR. PANDURILOR NR.4","-ingrijirea copiilor handicapati prin acordarea de asistenta medicala de specialitate si punerea la dipozitie de alimente, medicamente si imbracaminte.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,FUNDATIA SIMCO RACING,1059/A/1998,,activa,1,,,,TIMIS,TIMISOARA,STR VASILE LUCACI NR. 15,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA SOROSAN,16678/B/2003,,activa,1,,,,TIMIS,TIMISOARA,"B-DUL REVOLUTIEI NR. 5, ET. 1, AP. 10",PROMOVAREA STILULUI DE VIATA SANATOS PRIN ALIMENTATIE SI PRACTICAREA TERAPIILOR NATURISTE ETC,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA SPITALUL CLINIC MUNICIPAL TIMISOARA,1472/B/1992,,activa,1,,,,TIMIS,TIMISOARA,"STR.B+DUL REVOLUTIEI DIN 1989, NR.9",STRANGEREA DE FONDUJRI PENTRU CONSTRUIREA SI DOTAREA UNUI NOU ASPITAL IN MUNICIPIUL TIMISOARA ETC.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA STOMATOLOGICA CU LIBERA PRACTICA DIN BANAT PROFESOR DOCTOR DIMITRIE NEDELCU (FUNDATIA MEDICILOR STOMATOLOGI A CHIRURGILOR MAXILO- FACIALI SI A TEHNICIENILOR DENTARI CU LIBERA PRACTICA DIN BANAT PROFESOR DOCTOR DIMITRIE NEDELCU),1471/B/1992,,activa,1,,,,TIMIS,TIMISOARA,"STR.TIBLESULUI, NR.12","INFIINTAREA UNUI CENTRU DE DOCUMENTARE, ACORDAREA DE ASISTENTA STOMATOLOGICA GRATUITA, APARAREA DREPTURILOR MEDICILOR STOMATOLOGI ETC., AVAND CA SCOP CARACTER CARITABIL SI PROFESIONAL.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA TAMI,60/B/2024,,activa,1,,,,TIMIS,TIMISOARA,"BD. CORNELIU COPOSU, NR. 30-32, SC. B, PARTER, AP. 1, CAMERA 1,","Îmbunătăţirea sistemului medical şi educativ, oferirea de asistenţă medicală persoanelor defavorizate, dezvoltarea infrastructurii şi a servciilor în domeniul medical, prin care să se realizeze în principal un interes general, comunitar, atât pe plan local câi şi pe plan naţional.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA TERRA,1298/B/1996,,activa,1,,,,TIMIS,TIMISOARA,"TIMISOARA,ZONA ODOBESCU BL.5 AP.2","-sprtijinirea si protectia mediului natural ambiant al terei pe teritoriul tarii si nu numai pastrarea conditilor naturale de viata pentru om si pentru toate formele de viata ale naturii, popularitatea legislatiei in domeniul materialelor stiintifice.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA THE WHITEWELL METROPOLITAN,909/B/1999,,activa,1,,,,TIMIS,TIMISOARA,STR.LALELELOR NR.25,Sprijinirea si ajutorarea materiala a copiilor cu probleme sociale deosebite,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA TIMISOARA '89 (denumirea FUNDATIA PETRU ILIESU se utilizeaza numai cu caracter protocolar),182/B/2003,,activa,1,,,,TIMIS,TIMISOARA,"Timişoara, Bulevardul Revoluţiei, nr. 4, etaj 3, ap. 12, jud. Timiş.","Promovare culturala, umanitara si spirituala, de a sprijini oamenii de arta, sciitori artisti plastici etc.",,68,27.02.2013,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,FUNDATIA UMANITARA BANATUL,1077/A/1998,,activa,1,,,,TIMIS,TIMISOARA,CALEA MARTIRILOR NR. 1,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITARA CENTRUL VIETII,15900/B/2006,,activa,1,,,,TIMIS,TIMISOARA,STR. ION NECULICI NR.20,"SPRIJINIREA PERSOANELOR AFLATE IN NEVOI DESFASURAND ACTIUNI DE AJUTORARE UMANITARA BATRANI, ORFANI FAMILII CU MULTI COPII, TINERI CASATORITI.",POTRIVIT ACTULUI ADITIONAL AUTENTIFICAT LA BNP AZOITEI GABRIEL DIN TIMISOARA SI A PROCESULUI VERBAL DIN 22.11.2010,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITARA CHOSEN ROMANIA,472/B/2000,,activa,1,,,,TIMIS,TIMISOARA,CALEA BUZIASULUI NR. 84,".oferirea de ajutor material, medical si institutional imediat copiilor din categoriile specificate, actionand inclusiv pentru redarea increderii acestora in calitatile si posibilitatile proprii, ajutandu/i la insusirea prin educare si instruire pentru insusirea unor deprimderi si abilitati profesionale si sociale potrivite cu aptitudinile fiecaruia",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITARA DR. EMILIA BEJAN,4261/B/1997,,activa,1,,,,TIMIS,TIMISOARA,STR. G.COSBUC NR. 2 AP. 15,sustinerea activitatii umanitare de ajutorare si binefacere pentru cazurile sociale majore.,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITARA EUGHENIA,,,activa,1,DA,,,TIMIS,TIMISOARA,"STR. INTRAREA PANDURILOR NR. 2 SC. A, AP. 14",PROMOVAREA DREPTURILOR COPILULUI IN ROMANIA,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
