categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA CASA DE AJUTOR RECIPROC A SALARIAŢILOR DE LA AZOMUREŞ,15732/A/1997,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA GH. DOJA, NR. 300",,Scopul casei de ajutor reciproc este de a-şi sprijini membrii în vederea întrajutorării financiare a acestora.,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CASTELLUM EGYESULET - TORTENELMI CSALADOK TARSASAGA,1000/A/2022,,activa,1,,,,MURES,TÂRGU MUREŞ,STRADA BERLIN NR. 20,"Asociaţia are ca scop:,a.) păstrarea şi transmiterea către generaţiile viitoare a tradiţiilor, a valorilor, a spiritualităţii şi a moştenirilor intelectuale ale familiilor istorice;,b.) păstrarea şi cultivarea spiritualităţii religioase;,c.) promovarea valorilor civice ale democraţiei şi ale statului de drept:,d.) apărarea intereselor membrilor Asociaţiei şi a familiilor istorice;,e.) acordarea de sprijin spiritual, moral şi material membrilor Asociaţiei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CENTRUL ARDELEAN DE AFACERI PENTRU EXPORT,1323/A/2023,,activa,1,,,,MURES,TÂRGU MUREŞ,"BULEVARDUL PANDURILOR,NR.75, AP.7,CAMERA 2.","Scopul declarat in care sc constituie ASOCIAŢIA CENTRUL ARDELEAN DE AFACERI PENTRU EXPORT este de a susţine exportatorii naţionali la nivel regional si naţional, pentru a fi competitivi pe pieţele internaţionale, prin pachete de servicii integrate si adaptate specificului activităţii lor",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLEANWOOD CO2,10852/A/2013,,activa,1,,,,MURES,TÂRGU MUREŞ,"B-DUL 1 DECEMBRIE 1918 NR. 148, AP.14","Reducerea impactului negativ asupra mediului, determinat de diverse activităţi umane, dorind să implementeze măsuri care ajută la reducerea gazelor cu efect de seră şi la depozitarea de CO2, prin realizarea de împăduriri.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA CLUB DANS SPORTIV ""NEW DANCE"" TÂRGU MUREŞ",1949/A/2006,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA TRANSILVANIA, NR. 16, AP. 2","Promovarea dansiului sportiv, organizarea şi practicarea dansului ca disciplină sportivă sub toate formele legale admise în vederea obţinerii performanţei sportive.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA CLUB SPORTIV ""LADIES"" TG.MUREŞ",392/A/2012,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA GHEORGHE DOJA, NR. 44, AP. 8.","Desfăşurarea de activităţi sportive şi civice, în vederea organizării unui club sportiv, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA CLUB SPORTIV ""OLYMPIKUS"" TG. - MUREŞ",3654/A/2006,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA ARMONIEI, NR. 2, AP. 23","Practicarea sportului de performanţă şi de agrement, după cum urmează: atletism, badminton, bridge, ciclism, dans sportiv, fitness, fotbal, futsal, gimnastică, golf, handbal, înnot, orientare turistică, patinaj, remy, schi, sah, scrima, sah, table, tenis, tir cu arcul, volei, baschet,, biliard.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV 6C PLUS,3379/A/2023,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA UZINEI, NR. 14","SCOPUL CLUBULUI SPORTIV îl constituie desfăşurarea de activităţi sportive în ramurile de sport alpinism si escaladă, selectarea, iniţierea şi pregătirea de sportivi în aceste domenii, inclusiv a celor din mediul rural, participarea la competiţii sportive interne şi internaţionale, dar şi desfăşurarea unei susţinute activităţi de popularizare a sportului prin practicarea ramurii sportul pentru toţi.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV ACADEMICA TOTAL,4127/A/2025,,activa,1,,,,MURES,TÂRGU MUREŞ,"STR. MUNCII, NR. 1, AP. 8","SCOPUL CLUBULUI SPORTIV îl constituie desfăşurarea de activităţi sportive în ramurile de sport: sportul pentru toti, fotbal, baschet, handbal, tenis, volei, tenis de masa, şah, popice, bowling, minifotbal, teqball, badminton, pescuit sportiv, polo, atletism, rugby, triatlon, go, dans sportiv, hochei pe gheata, hochei pe iarba, bridge, selectarea, iniţierea şi pregătirea de sportivi în aceste domenii, inclusiv a celor din mediul rural, participarea la competiţii sportive interne şi internaţionale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV AQUA ANGEL,1345/A/2023,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA PROF. DR. VASILE SĂBĂDEANU, NR. 17/C, AP.1","SCOPUL CLUBULUI SPORTIV îl constituie desfăşurarea de activităţi sportive în ramurile de sport nolo şi natatie şi pentatlon modern, selectarea, iniţierea şi pregătirea de sportivi în aceste domenii, inclusiv a celor din mediul rural, participarea la competiţii sportive interne şi internaţionale, dar şi desfăşurarea unei susţinute activităţi de popularizare a sportului prin practicarea ramurii sportul pentru toţi.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV ARENA 2020 TÎRGU-MUREŞ,1379/A/2020,,activa,1,,,,MURES,TÂRGU MUREŞ,"STR.IOSIF HODOS, NR.1, AP. 14.","Scopul ASOCIAŢIEI CLUB SPORTIV ARENA 2020 TÎRGU -MUREŞ îl reprezintă selecţia, pregătirea, şi participarea în competiţii de nivel local şi internaţional a sportivilor la următoarele ramuri sportive: aeronautică, alpinism şi escaladă, atletism, badminton, baschet, baseball şi softball, biliard, bob, sanie, box, ciclism şi triatlon, culturism şi fitness, dans sportiv, fotbal, fotbal tenis, gimnastică, gimnastică ritmică, haltere, handbal, judo, lupte,motociclism, nataţie şi pentatlon modem, orientare, patinaj, polo, popice si bowling,'\ radioamatorism, rugby, schi biatlon, scrimă, sportul pentru persoane cu handicap, sportul pentru toţi, şah, tenis, tenis de masă, tir cu arcul, tir sportiv, volei, automobilism sportiv şi contribuţia la promovarea ramurilor sportive sus menţionate prin activităţi de cercetare, dezvoltare, inovare,organizarea si participarea la competitii si cursuri de perfecţionare în ţară si străinătate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV ARSENAL TG. MUREŞ,142/A/2024,,activa,1,,,,MURES,TÂRGU MUREŞ,"BLD. 1 DECEMBRIE 1918, NR. 128, AP. 9","Scopul Asociaţiei îl constituie desfăşurarea de activităţi sportive în ramura de sport: minifotbal, constând în selecţia, iniţierea şi pregătirea de sportivi în domeniul acestei ramuri sportive, participarea la competiţii sportive interne şi internaţionale, fără a se urmării obţinerea unui profit în sens comercial.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV ATREUS,430/A/2022,,activa,1,,,,MURES,TÂRGU MUREŞ,"STR. 22 DECEMBRIE 1989, NR.34/C5, AP. 12","Scopul principal al asociaţiei il constituie organizarea sportului pentru toti, pe baza programelor lederatiei/fcderaţiilor române de specialitate si ale direcţiei judeţene pentru tineret si sport. Asociaţia are in structura sa următoarele secţii: ŞAH, FO I BAL. TENIS,DE CÂMP, TENIS DE MASĂ, ATLETISM, GIMNASTICĂ şi GIMNASTICĂ RITMICĂ, NATAŢIE şi PENTATLON MODERN, GOLF, POPICE, ALPINISM şi ESCALADĂ, BADMINTON, CULTURISM şi FITNESS, BILIARD, ARTE MARŢALE, PESCUIT SPORTIV, DANS SPORTIV, TIR CU ARCUL, TIR SPORTIV, MODELISM.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV AVANTAJ OVIDIU,1519/A/2020,,activa,1,,,,MURES,TÂRGU MUREŞ,"BLD. 1848, NR. 89, AP. 15.","Scopul Asociaţiei îl constituie desfăşurarea de activităţi sportive în ramura de sport: tenis, alpinism şi escaladă, constând în selecţia, iniţierea şi pregătirea de sportivi în domeniul acestei ramuri sportive, participarea la competiţii sportive interne şi internaţionale, fară a se urmării obţinerea unui profit în sens comercial.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV BOX CLUB TGMS,4508/A/2021,,activa,1,,,,MURES,TÂRGU MUREŞ,"STR. SINAIA, NR. 10, AP. VI.","Scopul Asociaţiei îl constituie desfăşurarea de activităţi sportive în ramura de sport: BOX, constând în selecţia, iniţierea şi pregătirea de sportivi în domeniul acestei ramuri sportive, participarea la competiţii sportive interne şi internaţionale, iară a se urmării obţinerea unui profit în sens comercial.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV CÂINI DE LUCRU ÎN NATURA,270/A/2022,,activa,1,,,,MURES,TÂRGU MUREŞ,"STR.ÎNFRĂŢIRII, NR.25, AP.6.","SCOPUL: promovarea şi dezvoltarea activitatii sportive canine, canicross (alergarea „cross country: in echipa om-caine, unde câinele este tinut in lesa de către om, iar omul este cel care conduce echipa, fiind poziţionat in spatele sau intr-una dintre părţile laterale a câinelui si dandu-i acestuia comenzi vocale, sau prin intermediul lesei), bikejoring (calatoria cu bicicleta la care este inhamat un câine sau chiar doi), sleddogs (cursa cu sânii trase de câini), antrenamente cu câini, excursii si tabere, drumeţii, dresaj câini, pensiune, găzduire, transport canin, parapanta, paramotor, speedflv (in mod clasic pilotul este pe schiuri, aripa de speedfly fiind ca un zmeu deasupra capului preluând parţial greutatea pilotului), paraşutism, respectând toate regulamentele si instrucţiunile Ministerului Tineretului si Sportului si ale Federaţiilor de specialitate.","1.Se înlocuieşte sintagma„Ministerul Tineretului şi Sportului"" din cuprinsul art. 4 din statutul asociaţiei, cu sintagma „Ministerul Sportului”,2.Se elimina sintagmele: „activităţi sportive canine, canicross (...), bikejoring (...), sleddogs (...)” , „activităţi de atelaj canin, atelaj canin pe roţi, pe triciclu şi pe căruţ"" menţionate în statut, si se înlocuieşte cu sintagma „activităţi sportive în ramura de sport „sport cu atelaj canin”,în cazul secţiunilor „paraşutism, parapantă, paramotor” menţionate în statut, se solicită înlocuirea cu ramura de sport „aeronautică”.,3.Se elimina sintagma speedfly.,4.Se înlocuieşte sintagma: „Scopul: promovarea şi dezvoltarea activităţii canine, canicross (...), bikejoring (...), sleddogs (...) antrenamente cu câini, excursii şi tabere, drumeţii, dresaj câini, pensiune, găzduire, transport canin, parapantă, paramotor, speedtly (...), paraşutism, respectând toate regulamentele şi instrucţiunile Ministerului Tineretului şi Sportului şi ale Federaţiilor de specialitate” (Art. 4 din statutul asociaţiei) cu sintagma: „Scopul: promovarea şi dezvoltarea activităţii sportive în ramurile de sport „sport cu atelaj canin” şi „aeronautică”, respectiv selecţia, iniţierea şi pregătirea de sportivi în aceste domenii, precum şi participarea la competiţii sportive interne şi internaţionale, respectând toate regulamentele şi instrucţiunile Ministerului Sportului şi ale federaţiilor de specialitate”.,5.Se elimina sintagma:,„excursii şi tabere, drumeţii” (Art. 4 din statutul asociaţiei)",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV ECO VERTICAL ALPIN,213/A/2022,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA EDEN, NR. 35","Scopul Asociaţiei ECO VERTICAL ALPIN este încurajarea, dezvoltarea şi susţinerea practicării oricăror forme recreative de activităţi montane, recunoscând şi sprijinind faptul că zonele montane fac parte din patrimoniul public şi trebuie să fie accesibile în mod neîngrădit tuturor iubitorilor munţilor. Asociaţia urmăreşte să asigure în mod nerestrictiv accesul, cu minimalizarea conştientă a riscului şi utilizarea responsabilă în scop recreativ, a tuturor zonelor montane şi promovează printre toţi utilizatorii zonelor montane grija şi respectul pentru mediul înconjurător, fauna şi flora precum şi conservarea naturii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV ENERGIX,638/A/2025,,activa,1,,,,MURES,TÂRGU MUREŞ,"STR. NEGOIULUI, NR. 69A","Scopul CS ENERGIX îl reprezintă organizarea, susţinerea şi dezvoltarea activităţilor sportive la următoarele ramuri de sport : fotbal, natatie si pentatlon modem, minifotbal, fotbal in sala, sportul pentru toti, aeronautica, arte marţiale, baschet, ciclism, culturism si fitoess, dans sportiv, fotbal tenis, handbal, judo, karate, karate kyokushin I.K.0.2, lupte, majorete, minifotbal, orientare, pescuit spotiv, polo, rugby, biíliard, şah, table, taekcwondo WT, tenis, tenis de masa, teqball, tir cu arcul, volei, wushu kungfu la nivel superior şi crearea condiţiilor pentru participarea în competiţiile naţionale şi internaţionale cu rezultate semnificative, în conformitate cu strategiile şi reglementările elaborate de federaţiile de specialitate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV FAIR PLAY TÎRGU MUREŞ,25785/A/2018,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA GHEORGHE DOJA, NR. 179, ET. I, AP. 8,","Scopul asociaţiei constă în desfăşurarea de activităţi sportive în ramurile de sport fotbal, baschet, handbal, tenis, volei, nataţie, tenis de masă, şah, popice, bowling, selectarea, iniţierea, pregătirea de sportivi în aceste domenii, inclusiv a celor din mediul rural, participarea la competiţii sportive interne şi internaţionale.","Se adaugă activităţi ce pot fi desfăşurate următoarele ramuri sportive: minifotbal, teqball, badminton, fotbal-tenis c.a.j., pescuit sportiv, polo, atletism, rugby, triatlon, go, bridge, sportul pentru toţi.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV FLM TOTAL,3236/A/2025,,activa,1,,,,MURES,TÂRGU MUREŞ,"STR. ION HELIADE RĂDULESCU, NR. 42, BL. B19 AP. 45","SCOPUL CLUBULUI SPORTIV îl constituie desfăşurarea de activităţi sportive în ramurile de sport: sportul pentru toti, fotbal, baschet, handbal, tenis, volei, tenis de masa, şah, popice, bowling, minifotbal, teqball, badminton, pescuit sportiv, polo, atletism, rugby, triatlon, go, dans sportiv, hochei pe gheata, hochei pe iarba, bridge, selectarea, iniţierea şi pregătirea de sportivi în aceste domenii, inclusiv a celor din mediul rural, participarea la competiţii sportive interne şi internaţionale.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV GIMNASTICĂ RITMICĂ MUREŞUL,1404/A/2024,,activa,1,,,,MURES,TÂRGU MUREŞ,"STRADA CUGIR, NR.4/A, AP.64","ASOCIAŢIA CLUB SPORTIV GIMNASTICĂ RITMICĂ MUREŞUL isi propune, ca prin activitatile desfăşurate cat si prin serviciile si programele create si oferite in mod individual promovarea şi desfăşurarea de activităţi sportive, în secţii pe diferite ramuri de gimnastică( gimnastică ritmică, gimnastică artistică, aerobic, gimnastica pentru toti, tarambulină şi acrobatica, parkour), constând în selecţia, iniţierea şi pregătirea de sportivi în domeniul acestei ramuri sportive, participarea la competiţii interne şi internaţionale, promovarea şi dezvoltarea unui stil de viaţă sănătos prin sport, alimentaţie corectă şi echilibrată. Prin realizarea scopului şi obiectivelor propuse, asociaţia contribuie la dezvoltarea sportului din România. -",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV INTARO,4124/A/2024,,activa,1,,,,MURES,TÂRGU MUREŞ,"STR. CRINULUI, NR. 2","Scopul clubului constă în promovarea şi desfăşurarea de activităţi sportive, pe următoarea ramură de sport: TENIS; constând în selecţia, iniţierea şi pregătirea de sportivi în domeniul acestei ramuri sportive, participarea la competiţii interne şi internaţionale, organizarea de competiţii interne şi internaţionale, urmărind promovarea spiritului sportiv în rândul practicanţilor şi fără a urmării obţinerea unui profit în sens comercial.","Scopul clubului constă în promovarea şi desfăşurarea de activităţi sportive, pe următoarea ramură de sport: TENIS,constând în selecţia, iniţierea, şi pregătirea de sportivi în domeniul acestei ramuri sportive, participarea la competiţii interne şi internaţionale, organizarea de competiţii sportive, cu respectarea statutelor şi regulamentelor federaţiilor sportive naţionale, urmărind promovarea spiritului sportiv în rândul practicanţilor şi fără a urmării obţinerea unui profit în sens comercial.”",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
