categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA BLUE LIFE AUTISM DOVADĂ DISPONIBILITATE NR.207315 ELIBERATĂ LA DATA DE 11.07.2023,16086/A/2012,,activa,1,,,,IALOMITA,"URZICENI,","STR.INTRAREA CREŞEI(ALEEA GRĂDINIŢEI) NR.6, BL.A5, ET.2, AP.11","Promovarea şi implementarea unor proiecte de întrajutorare a vârstnicilor neajutoraţi cu probleme de sănătate, materiale şi financiare;,Promovarea şi implementarea unor proiecte cu caracter social pentru copii, tineri, bătrâni sau familii nevoiaşe;,Identificarea şi sprijinirea tinerilor cu probleme familiale şi financiare-tinerii instituţionalizaţi şi ai căror părinţi lucrează departe de ţară şi a celor cu malformaţii, bolnavi de cancer a copiilor străzii;,Identificarea şi ajutorarea copiilor maltrataţi sau abuzaţi psihic şi/sau fizic de către părinţi sau alte persoane; integrarea acestora la viaţa normală precum şi la standardele societăţii civilizate;,Identificarea, promovarea şi susţinerea tinerilor cu talente;,Life coaching spiritual;,Promovarea accesului angajaţilor la diferite programe de formare şi de coaching cu scopul dezvoltării personale şi a competenţelor profesionale;,Stabilirea şi promovarea unor relaţii de parteneriat cu diferite şcoli şi universităţi; stabilirea şi promovarea unor relaţii de colaborare cu alte O.N.G.-uri din ţară ;,Atragerea sponsorilor pentru susţinerea O.N.G.-ului.",Furnizarea de servicii medicale,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV ACVILA URZICENI,4256/A/2022,,activa,1,,,,IALOMITA,"URZICENI,","STRADA TRANSILVANIEI, NR. 1, BLOC R1, SCARA D, ETAJ 1, APART.3","îl reprezintă desfășurarea de activitÒți sportive, ¯n secții pe diferite ramuri de sport, selecția, initierea, pregÒtirea de sportivi, și participarea ¯n competiții de nivel local și judetean, national si internațional a sportivilor la urmÒtoarele ramuri sportive: AEROMODELISM, AEROBIC,ATLETISM, AUTOMODELISM, UTOMOBILISM SPORTIV, BASCHET, BADMINTON, BILIARD, BOWLING, BRIDGE, CULTURISM, DELTAPLANISM, DAME, DARTS, FITNESS, FOTBAL, FOTBAL-TENIS, GOLF, GO, HANDBAL, ╬NOT, KARATE, MINI - FOTBAL, ORIENTARE, PATINAJ, PARAȘUTISM, PARAPANTISM, PLANORISM, POPICE, POKER, RACHETOMODELISM,RADIOAMATORISM, SCHI, SCRABBLE,SPORTUL PENTRU TOTI, TENIS, TENIS DE MAS├, NATAȚIE, NAVOMODELISM, SNOOKER, ȘAH, TABLE, TIR SPORTIV, TIR CU ARCUL, VOLEI, YACHTING și contribuția la promovarea ramurilor sportive sus menționate prin activitÒți de cercetare, dezvoltare, inovare.","îl reprezintă desfăşurarea de activităţi sportive, în secţii pe diferite ramuri de sport, selecţia, initierea, pregătirea de sportivi, şi participarea în competiţii de nivel local şi judetean, national si internaţional a sportivilor la următoarele ramuri sportive: AEROMODELISM, AEROBIC,ATLETISM, AUTOMODELISM, UTOMOBILISM SPORTIV, BASCHET, BADMINTON, BILIARD, BOWLING, BRIDGE, CULTURISM, DELTAPLANISM, DAME, DARTS, FITNESS, FOTBAL, FOTBAL-TENIS, GOLF, GO, HANDBAL, ÎNOT, KARATE, MINI – FOTBAL, ORIENTARE, PATINAJ, PARAŞUTISM, PARAPANTISM, PLANORISM, POPICE, POKER, RACHETOMODELISM, RADIOAMATORISM, SCHI, SCRABBLE,SPORTUL PENTRU TOTI, TENIS, TENIS DE MASĂ, NATAŢIE, NAVOMODELISM, SNOOKER, ŞAH, TABLE, TIR SPORTIV, TIR CU ARCUL, VOLEI, YACHTING, ARTE MARȚIALE ║i contribu■ia la promovarea ramurilor sportive sus men■ionate prin activitÒ■i de cercetare, dezvoltare, inovare | îl reprezintă desfăşurarea de activităţi sportive, în secţii pe diferite ramuri de sport, selecţia, inițierea, pregÒtirea de sportivi, ║i participarea ¯n competi■ii de nivel local ║i judetean, national si interna■ional a sportivilor la urmÒtoarele ramuri sportive: AERONAUTICĂ, ATLETISM, AUTOMOBILISM SPORTIV, BASCHET, BADMINTON, BILIARD, BOWLING, BRIDGE, DARTS, CULTURISM ȘI FITNESS, FOTBAL, FOTBAL-TENIS, GIMNASTIC├, GOLF, GO, HANDBAL, KARATE, MINI – FOTBAL, MODELISM, NATAȚIE ȘI PENTATLON MODERN, ORIENTARE, PATINAJ, POPICE, RADIOAMATORISM, SCHI BIATLON, SCRABBLE, SPORTUL PENTRU TOTI, TENIS, TENIS DE MAS├, SNOOKER, ¬AH, TABLE, TIR SPORTIV, TIR CU ARCUL, VOLEI, YACHTING, ARTE MARȚIALE, AIKIDO,ARTE MARŢIALE DE CONTACT, ARTE MARŢIALE MIXTE – MMA, BOX, JUDO, KARATE KYOKUSHIN I.K.O. 2, KARATE TRADIŢIONAL, KARATE WUKF, KEMPO, şi contribuţia la promovarea ramurilor sportive sus menţionate prin activităţi de cercetare, dezvoltare, inovare. | îl reprezintă desfăşurarea de activităţi sportive, în secţii pe diferite ramuri de sport, selecţia, initierea, pregătirea de sportivi, şi participarea în competiţii de nivel local şi judetean, national si internaţional a sportivilor la următoarele ramuri sportive: AEROMODELISM, AEROBIC,ATLETISM, AUTOMODELISM, UTOMOBILISM SPORTIV, BASCHET, BADMINTON, BILIARD, BOWLING, BRIDGE, CULTURISM, DELTAPLANISM, DAME, DARTS, FITNESS, FOTBAL, FOTBAL-TENIS, GOLF, GO, HANDBAL, ÎNOT, KARATE, MINI – FOTBAL, ORIENTARE, PATINAJ, PARAŞUTISM, PARAPANTISM, PLANORISM, POPICE, POKER, RACHETOMODELISM, RADIOAMATORISM, SCHI, SCRABBLE,SPORTUL PENTRU TOTI, TENIS, TENIS DE MASĂ, NATAŢIE, NAVOMODELISM, SNOOKER, ŞAH, TABLE, TIR SPORTIV, TIR CU ARCUL, VOLEI, YACHTING, ARTE MARȚIALE ║i contribu■ia la promovarea ramurilor sportive sus men■ionate prin activitÒ■i de cercetare, dezvoltare, inovare",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ALTERNATIVE FREE EDUCACION AND LEARNING SOCIETY- ALT.F.E.L.,22815/A/2017,,activa,1,,,,IALOMITA,"URZICENI, CALEA BUCUREŞTI NR.51, BL.OC, SC.4, ET.2, AP.9",,"creşterea participării tinerilor şi adulţilor la viaţa societăţii sub toate formele de manifestare ale acesteia: economică, civică şi politică, mediu înconjurător, participarea la educaţie, mobilitate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ FOTBAL CLUB URZICENI,23371/A/2017,,activa,1,,,,IALOMITA,"URZICENI, CALEA BUCUREŞTI, NR.51, BL.OC4, ET.2, AP.7",,"Membrii fondatori Asociaţiei Sportive Fotbal Club Urziceni doresc să se asocieze în scopul constituirii unei asociaţii-club sportiv, reglementată de dispoziţiile O.G.nr.26/2000, având ca scop organizarea şi administrarea unor activităţi sportive, având drept obiectiv promovarea disciplinei sportive fotbal, practicarea acesteia de către membrii lor şi participarea la activităţile şi competiţiile sportive interne şi internaţionale.","asocieze in scopul organizarii si administrarii de activitati sportive, avand drept obiectiv promovarea uneia sau mai multor discipline sportive, practicarea acestora de catre membri lor si participarea la activitatile si competitiile sportive, participare organizată care să exprime sau să amelioreze condiţia fizică şi confortul spiritual, să stabilească relaţii sociale civilizate şi să conducă la deţinerea de rezultate în competiţii de orice fel. Activitatea se desfasoara pe mai multe ramuri sportive: atletism, automodelism, aeromodelism, baschet, culturism, arte martiale, fotbal, fotbal – tenis, dans sportiv, gimnastica, haltere, handbal, judo, lupte, scrima, sah, tenis, volei | doresc sa se asocieze in scopul organizarii si administrarii de activitati sportive, avand drept obiectiv promovarea uneia sau mai multor discipline sportive, practicarea acestora de către membri lor şi participarea la activităţile şi competitiile sportive, participare organizată care să exprime sau să amelioreze condiţia fizică şi confortul spiritual, să stabilească relaţii sociale civilizate şi să conducă la deţinerea de rezultate în competiţii de orice fel. Activitatea se desfăşoară pe mai multe ramuri sportive: atletism, modelism, baschet, culturism, arte martiale, fotbal, fotbal – tenis, dans sportiv, gimnastica, haltere, handbal, judo, lupte, scrima, sah, tenis, volei.",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA COPIILOR IEPURAŞII VESELI,25677/A/2013,,activa,1,,,,IALOMITA,"URZICENI, GRĂDINIŢA CU PROGRAM PRELUNGIT NR.1, ALEEA GRĂDINIŢEI NR.11",,"este susţinerea, modernizarea, eficientizarea, creşterea eficacităţii şi calităţii precum şi îmbunătăţirea continuă a învăţământului în concordanţă cu standardele Uniunii Europene şi a specificului societăţii româneşti, în interesul copiilor din grădiniţe; susţinerea şi promovarea intereselor copiilor şi părinţilor din grădiniţe în relaţiile cu educatorii şi conducerea grădiniţei, Inspectoratele Şcolare, Administraţiile centrale şi locale, sindicatele din învăţământ, federaţii ale părinţilor, alte organizaţii naţionale şi internaţionale şi societatea civilă",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA LEGOLAS,4247/A/2022,,activa,1,,,,IALOMITA,"URZICENI, STR. PARFUMULUI, NR.1",,"de a promova şi apăra drepturilor omului în general, ale grupurilor vulnerabile, ale persoanelor afectate de TSA şi alte tulburări de dezvoltare din Romania in particular. Promovarea dezvoltării societăţii în acord cu drepturile omului, in armonie cu natura, pe principii sustenabile. Susţinerea şi promovarea persoanelor vulnerabile (romi, copii și tineri, persoane cu dizabilitÒți, persoane care suferÒ de tuberculozÒ, persoane dependente de droguri, persoane fÒrÒ adÒpost, persoane din mediul rural, persoane care practicÒ sexul comercial, etc.) ¯n special prin sprijinirea mecanismelor de antreprenoriat, angajabilitate, educație pentru sÒnÒtate, apÒrarea și promovarea drepturilor și educație.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE PROPRIETARI BLOC CS7 SC.B,4246/A/2022,,activa,1,,,,IALOMITA,"URZICENI, STR. ZEFIRULUI, NR.9, BL.CS7, SC.B, AP.5",,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA TREFLA ROMILOR,22142/A/2015,,activa,1,,,,IALOMITA,"URZICENI, STR.1 MAI, NR.4A",str. Puşcaşi nr.36A,"- Păstrarea, exprimarea şi dezvoltarea identităţii minorităţii rome, în special a culturii, a învăţământului în limba minorităţii rome, a mijloacelor de informare în masă în limba maternă şi în cea oficială cât şi a convingerilor religioase a cetăţenilor români aparţinând minorităţii romilor în conformitate cu principiile de egalitate şi nediscriminare în raport cu ceilalţi cetăţeni, consacrate de Constituţia României, de legislaţia naţională şi internaţională;,- Realizarea, sprijinirea sau promovarea unor acţiuni, programe şi/sau proiecte interetnice şi de combatere a intoleranţei la nivel naţional, european şi/sau internaţional în conformitate cu iniţiativele Departamentului pentru Relaţii Interetnice în parteneriat cu această instituţie sau pe baza propriilor iniţiative;,- Aplicarea, dezvoltarea şi facilitarea programelor şi proiectelor din planul de implementare a Strategiei Guvernului României de îmbunătăţire a situaţiei romilor, aprobată prin cate normative în vigoare, cu participarea activă la elaborarea, implementarea şi evaluarea politicilor publice referitoare la această minoritate;,- Participarea, implementarea sau dezvoltarea unor programe realizate din fonduri europene şi internaţionale cu impact asupra cetăţenilor aparținÔnd cetÒ■enilor de etnie romÒ;,- Dezvoltarea ║i promovarea ¯n plan na■ional ║i european a minoritÒ■ii rome, prin crearea, sus■inerea sau facilitarea unor proiecte ║i programe ¯n conformitate sau pe baza politicilor de promovare a minoritÒ■ilor ¯n Europa;,- Implementarea proiectelor ║i programelor ¯n domeniul drepturilor minoritÒ■ii rome din RomÔnia ║i Europa pe baza recomandÒrilor ║i standardelor legale stabilite de organismele ║i institu■iile europene precum, Organiza■ia pentru Securitate ║i Cooperare ¯n Europa, Consiliul Europei, Conven■ia Cadru pentru Protec■ia MinoritÒ■ilor Na■ionale (ratificată prin legea nr.33/1995)etc, colaborând cu organismele naţionale şi internaţionale cu atribuţii şi competenţe în acest domeniu;,- Dezvoltarea, susţinerea şi implementarea unor politici de prevenire a discriminării şi de protecţie a minorităţii rome la nivelul Uniunii Europene, cu respectarea dispoziţiilor, tratatelor, regulamentelor, directivelor sau convenţiilor cu aplicabilitate pe teritoriul Uniunii Europene şi a Statelor Membre, precum şi a Cartei Drepturilor Fundamentale a Uniunii Europene, a Criteriilor de la Copenhaga 1993, a Convenţiei Internaţionale pentru Eliminarea tuturor Formelor de Discriminare sau a oricăror alte asemenea organisme, convenţii, reglementări, tratate sau directive în materia protejării şi promovării drepturilor minorităţilor;,- Sprijinirea programelor europene de acţiune pentru combaterea discriminării, respectiv: Iniţiativa Europeană pentru Democraţia şi drepturile Omului, Intereg, Sprijin pentru strategia naţională de îmbunătăţire a condiţiei romilor, Accesul la educaţie pentru grupurile dezavantajate, Îmbunătăţirea situaţiei romilor;,- Implementarea, dezvoltarea şi promovarea politicilor faţă de minoritatea româ din România în conformitate cu proiectele, programele şi/sau recomandările Consiliului Naţional pentru Combaterea Discriminării, ale Strategiei Guvernului României de Îmbunătăţire a Situaţiei Romilor, ale Consiliului Minorităţilor Naţionale şi/sau ale Departamentului pentru Relaţii Interetnice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA OPEN FOR BUSINESS,25618/A/2018,,activa,1,,,,IALOMITA,"URZICENI, STR.AI CUZA NR.3, BL.P2, SC.B, AP.13",,"organizarea de evenimente profesionale, academice şi ştiinţifice, precum şi ȋntreprinderea de ac■iuni care sÒ faciliteze integrarea pe pia■a muncii ║i sÒ ȋncurajeze progresul sustenabil ȋn carierÒ a tinerilor ║i nu numai.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DE PROPRIETARI NR.1,20185/A/1997,,activa,1,,,,IALOMITA,"URZICENI, STR.ALEEA GRĂDINIŢEI NR.3, BL.A1, AP.4",,,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ALEXANDRU ODOBESCU,17160/A/2009,,activa,1,,,,IALOMITA,"URZICENI, STR.AURORA, NR.8",,"organizare de manifestări şcolare, culturale şi sportive",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASCOIAŢIA SOCIETATEA CULTURALĂ APOLLON,15889/A/2007,,activa,1,,,,IALOMITA,"URZICENI, STR.CALEA BUCUREŞTI, NR.56, BL.OD2, ET.3, AP.14",,realizarea în regim de voluntariat a mai multor activităţi.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUB SPORTIV VIITORUL URZICENI,23944/A/2017,,activa,1,,,,IALOMITA,"URZICENI, STR.CALEA BUCUREŞTI, NR.77, BLOC 309, ET.1, AP.4",,"în scopul constituirii unei asociaţii-club sportiv, reglementată de dispoziţiile O.G.nr.26/2000, având ca scop desfășurarea de activitÒți sportive ¯n secții pe diferite ramuri de sport, selecția, inițierea, pregÒtirea de sportivi și participarea ¯n competiții de nivel local și județean, național și internațional a sportivilor la urmÒtoarele ramuri sportive:,- aeromodelism, aerobic, atletism, automodelism, automobilism sportiv, baschet, badminton, biliard, bowling, bridge, culturism, deltaplanism, dame, darts, fitness, fotbal, fotbal-tenis, golf, go, handbal, ¯not, karate, mini-fotbal, orientare, patinaj, parașutism, parapantism, planorism, popice, poker, rachetomodelism, radioamatorism, schi, scrabble, sportul pentru toți, tenis, tenis de masÒ, natație, navomodelism, snooker, șah, table, tir sportiv, tir cu arcul, volei, yachting și contribuția la promovarea ramurilor sportive sus menționate prin activitÒți de cercetare, dezvoltare, inovare.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA OMNIA ENIM UNUM,28202/A/2019,,activa,1,,,,IALOMITA,"URZICENI, STR.EROILOR, NR.2, BL,B1, SC.B, AP.28",,"Scopul Asociaţiei ""OMNIA ENIM UNUM"" constă în identificarea şi ajutorarea persoanelor cu probleme de sănătate, precum şi a celor care au nevoie de protezare şi recuperare, de a realiza acţiuni de interes în domeniile: fertilitate/ infertilitate, sarcina, servicii sociale, implicare civică.,Strângere de fonduri pentru ajutorarea persoanelor aflate în dificultate, cu respectarea drepturilor categoriilor sociale defavorizate.,Asociaţia va desfăşura activităţi în beneficiul următoarelor categorii de persoane: copii, tineri, persoane în vârstă, persoane aflate în căutarea unui loc de muncă, persoane cu handicap, persoane diagnosticate cu infertilitate, persoane/familii, elevii studenţi cu posibilităţi materiale reduse, copii străzii, precum şi alte categorii de persoane aflate în dificultate.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
