categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIAŢIA AMADO-AŞEZĂMINTELE MAVROCORDAT-DOMBROWSKI,20026/A/2015,,activa,1,,,,BOTOSANI,"SAT ATRAHOTIN, NR.83, CLĂDIREA C3, COMUNA DÂNGENI",,"corelarea şi organizarea capabilităţilor membrilor săi, pentru ca aceştia să îşi aducă în mod concret contribuţia la evoluţia societăţii contemporane, cu deosebire în planul vieţii sociale şi a celei culturale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA „PAŞI PRIN LUME”,3973/A/2023,,activa,1,,,,BOTOSANI,"SAT BAISA, COMUNA MIHAI EMIINESCU",,"Scopul asociaţiei este promovarea libertăţii, întărirea democraţiei, susţinerea statului de drept, buna guvernare, promovarea şi apărarea drepturilor şi libertăţilor fundamentale ale omului, dar si promovarea, sprijinirea, realizarea si coordonarea de activitati care sa contribuie la dezvoltarea regiunii BOTOSANI- SUCEAVA din punct de vedere economic, social, educaţional, cultural, ecologic, turistic. Acest scop va fi realizat prin acţiuni civice, juridice, educative, culturale şi sociale, adoptând poziţii şi reacţii publice şi desfăşurând proiecte şi programe specifice.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA PENTRU ETICĂ, INTEGRITATE ŞI EDUCAŢIE",88/A/2024,,activa,1,,,,BOTOSANI,"SAT BAISA, COMUNA MIHAI EMINESCU",STR. PRINCIPALĂ NR.2,"Scopul va fi realizat prin acțiuni sociale, civice, educative și juridice, desfÒșurÔnd proiecte și programe specifice ori adoptÔnd poziții și reacții publice, dupÒ caz.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA AGROSERV BAJURA - PROGRAMUL ACTIUNILOR SALARIATILOR,1711/A/1996,,activa,1,,,,BOTOSANI,SAT BAJURA - DARABANI,,nelucrativ,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA AGROSERV BAJURA - PROGRAMUL ACTIUNILOR SALARIATILOR,3769/A/1996,,activa,1,,,,BOTOSANI,SAT BAJURA - DARABANI,,nelucrativ,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ F.C. VIITORUL BORZEŞTI,3440/A/2021,,activa,1,,,,BOTOSANI,SAT BORZEŞTI COM. UNGURENI,,"SCOPUL ASOCIAŢIEI ESTE DEZVOLTAREA CONSTANTĂ A PRACTICĂRII JOCULUI DE FOTBAL, PROMOVAREA ŞI COORDONAREA JOCULUI DE FOTBAL ÎN CONFORMITATE CU SPIRITUL DE FAIR-PLAY ŞI CU VALORILE EDUCAŢIONALE, CULTURALE ŞI UMANITARE, ÎN SPECIAL PRIN INTERMEDIUL PROGRAMELOR PENTRU JUNIORI ŞI DE DEZVOLTARE.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""ECHIPA LOCALĂ ROMA"" (A ""ELR"")",1684/A/2004,,activa,1,,,,BOTOSANI,SAT BREHUEŞTI COM. VLĂDENI,,dezvoltarea socială şi economică a comunităţilor de romi,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""ECHIPA LOCALĂ ROMA"" (A ""ELR"")",3200/A/2004,,activa,1,,,,BOTOSANI,SAT BREHUEŞTI COM. VLĂDENI,,dezvoltarea socială şi economică a comunităţilor de romi,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""VERUM"" PENTRU INTERDISCIPLINARITATE ŞI ALTERNATIVE",20585/A/2015,,activa,1,,,,BOTOSANI,"SAT BĂDIUŢI, ORAŞ ŞTEFĂNEŞTI",STR. VASILE GOLDIŞ NR. 7,"Contribuirea la soluţionarea problemelor din învăţământ, prin activităţi de educare şi instruire, consilierea persoanelor aflate în situaţii vulnerabile, editarea şi publicarea de reviste şi lucrări pentru îmbunătăţirea patrimoniului cultural.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CRESCĂTORILOR DE ANIMALE CARASA - CORLĂTENI,9769/A/2013,,activa,1,,,,BOTOSANI,"SAT CARASA, COMUNA CORLĂTENI",,"promovarea intereselor crescătorilor de bovine şi ovine, precum şi gestionarea activităţii de păşunat din sat Carasa, comuna Corlăteni, jud. Botoşani.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA VINATORILOR SI PESCARILOR SPORTIVI LUCEAFARUL,191/A/1998,,activa,1,,,,BOTOSANI,"SAT CATAMARESTI, COM. MIHAI EMINESCU",,apararea intereselor si drepturilor membrilor asociatiei; organizarea de activitati de vinatoare si pescuit,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA VINATORILOR SI PESCARILOR SPORTIVI LUCEAFARUL,3403/A/1998,,activa,1,,,,BOTOSANI,"SAT CATAMARESTI, COM. MIHAI EMINESCU",,apararea intereselor si drepturilor membrilor asociatiei; organizarea de activitati de vinatoare si pescuit,,legea 21/1924,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""DARK ANGELS"" BOTOSANI",11352/A/2005,,activa,1,,,,BOTOSANI,"SAT CISMEA, COM.RACHITI",,"organizarea de activitati sportive, concursuri, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""DARK ANGELS"" BOTOSANI",3603/A/2005,,activa,1,,,,BOTOSANI,"SAT CISMEA, COM.RACHITI",,"organizarea de activitati sportive, concursuri, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PASCARIU,2673/A/2023,,activa,1,,,,BOTOSANI,"SAT COSTEŞTI, COMUNA RĂCHIŢI.","STR. 51, NR. 365","Sprijinirea şi promovarea intereselor crescătorilor de ovine, caprine şi bovine, dezvoltarea echilibrată a relaţiilor dintre producători şi sectoarele de procesare şi comercializare, precum şi adaptarea producţiei din punct de vedere calitativ şi cantitativ la cerinţele consumatorilor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""MEANDRES"" COTUSCA",3212/A/2004,,activa,1,,,,BOTOSANI,"SAT COTU-MICULINTI, COM.COTUSCA",,"valorificarea materiilor prime locale, sprijinirea vietii economico-sociale, a moderniyarii loc.Cotu-Miculinti",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""MEANDRES"" COTUSCA",9876/A/2004,,activa,1,,,,BOTOSANI,"SAT COTU-MICULINTI, COM.COTUSCA","SAT COTU-MICULINTI, COM.COTUSCA","valorificarea materiilor prime locale, sprijinirea vietii economico-sociale, a moderniyarii loc.Cotu-Miculinti",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA FEMEILOR DIN COMUNA DURNEŞTI,15682/A/2008,,activa,1,,,,BOTOSANI,SAT CUCUTENI COM. DURNEŞTI,,PROMOVAREA TRADIŢIILOR ŞI VALORILOR CREŞTINE,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA FEMEILOR DIN COMUNA DURNEŞTI,15767/A/2008,,activa,1,,,,BOTOSANI,"SAT CUCUTENI, COMUNA DURNEŞTI",,"ASOCIAŢIA ESTE O PERSOANĂ JURIDICĂ DE DREPT PRIVAT, FĂRĂ SCOP LUCRATIV, AVÂND CA SCOP PRINCIPAL PROMOVAREA TRADIŢIILOR ŞI VALORILOR CREŞTINE.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CULTURALĂ EDEN,165/A/2023,,activa,1,,,,BOTOSANI,"SAT CURTEŞTI, ALEEA BRÂNDUŞELOR NR. 13, COM. CURTEŞTI",,ASOCIAŢIA ÎŞI PROPUNE SĂ CONTRIBUIE LA CREAREA UNUI MEDIU DE DEZVOLTARE ŞI AFIRMARE A PERSOANELOR CU ABILITĂŢI ÎN ZONA ARTISTICĂ TEATRALĂ ŞI CINEMATOGRAFICĂ PRECUM ŞI ÎN ALTE DOMENII CULTURALE.. DE ASEMENEA ASOCIAŢIA ÎŞI PROPUNE SĂ REALIZEZE ŞI SĂ DEZVOLTE PRODUCŢII DE ARTĂ TEATRALĂ ŞI CINEMATOGRAFICĂ.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA ALTERNATIVA 2013,2074/A/2013,,activa,1,,,,BOTOSANI,"SAT CÂNDEŞTI, COMUNA CÂNDEŞTI",,"promovarea de proiecte în domeniul medierii, educaţiei, sănătăţii, sportului, muzicii, dansului, culturii şi artei, asistenţei sociale, cercetării, care prin natura lor impulsionează iniţiativa civilă, actele de caritate, filantropice sau de mecenat. Implementarea de programe sociale, filantropice, culturale, educaţionale, civice, de cercetare şi de responsabilitate socială.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA BARNABAS – MENSCHEN HELFEN IN NOT,1932/A/2023,,activa,1,,,,BOTOSANI,"SAT CĂTĂMĂRĂŞTI DEAL, COMUNA MIHAI EMINESCU",STR. CLEMATITELOR NR.22,"Scopul şi obiectivele asociaţiei constau în crearea unui cadru existenţial, relaţional şi spiritual care să ajute la edificarea morală şi spirituală a celor care intră în contact cu Asociaţia .,Asociaţia poate desfăşura orice alte activităţi economice directe, dacă acestea au caracter accesoriu şi sunt în strânsă legătură cu scopul principal al Asociaţiei.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PENTRU SUSŢINEREA SI SUPRAVEGHEREA FONDULUI CINEGETIC „ NICU CATANĂ”,3604/A/2023,,activa,1,,,,BOTOSANI,"SAT CĂTĂMĂRĂŞTI DEAL, COMUNA MIHAI EMINESCU",STR. MIHAI EMINESCU NR. 50A,"Scopul Asociaţiei este supravegherea fondului cinegetic si piscicol, desfăşurarea activităţilor în vederea înmulţirii efectivelor de vânat în condiţiile prevăzute de lege şi combaterea braconajului cinegetic şi piscicol, în spiritul conservării biodiversităţii şi echilibrului în natură; estionarea şi protecţia faunei de interes cinegetic şi piscicol, precum şi a mediilor naturale de dezvoltare a acesteia, ca forme de odihnă activă şi de petrecere a timpului liber de către membrii săi; promovarea protejării şi îngrijirii animalelor sălbatice şi a mediilor de dezvoltare a acestora, a comunităţilor naturale şi a celor apropiate, dar şi a obiceiurilor acestora;",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PRUT - 06,4542/A/2006,,activa,1,,,,BOTOSANI,"SAT DAMIDENI, COM.ROMANESTI",DAMIDENI,promovarea relatiilor interumane,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITARA BUZILA & COMPANY,4174/B/1997,,activa,1,,,,BOTOSANI,"SAT DRACSANI, COM.SULITA",,"umanitar, filantropic, de caritate",,legea 21/1924,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITARA BUZILA & COMPANY,820/B/1997,,activa,1,,,,BOTOSANI,"SAT DRACSANI, COM.SULITA",,"umanitar, filantropic, de caritate",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,"ASOCIATIA GRUPUL DE PRODUCATORI DE SFECLA AGRO-BETA DRAGALINA, COM.CRISTINESTI",4320/A/2002,,activa,1,,,,BOTOSANI,"SAT DRAGALINA, COM.CRISTESTI",,cresterea eficientei economice prin aplicarea unui management agricol performant,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA GRUPUL DE PRODUCATORI DE SFECLA AGRO-BETA DRAGALINA, COM.CRISTINESTI",5134/A/2002,,activa,1,,,,BOTOSANI,"SAT DRAGALINA, COM.CRISTESTI",,cresterea eficientei economice prin aplicarea unui management agricol performant,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA SPORTIVĂ BĂLUŞENI 2010,2454/A/2022,,activa,1,,,,BOTOSANI,"SAT DRAXINI, COMUNA BĂLUŞENI, JUD. BOTOŞANI",,"Dezvoltarea, susţinerea şi promovarea activităţilor culturale; pregătirea sportivă, cu precădere a tinerilor doritpri să practice sportul, secţia fotbal; participarea la competiţiile organizatre de organele în drept, secţia fotbal; organizarea de acţiuni proprii formării sportive a tinerilor, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAÞIEI DUMNEZEU SI ASTAZI,348/A/2026,,activa,1,,,,BOTOSANI,SAT DUMBRAVITA COMUNA IBANESTI,SAT DUMBRAVITA COMUNA IBANEST,"de a desfãsura activitati caritabile si de a acorda asistenta sociala si medicala adultilor si persoanelor aflate in nevoi, in vederea imbunatatirii calitatii vietii acestora, fiind fidela principiilor crestine de umanitate si generozitate fata de acestia",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA IHTIS,3215/A/2004,,activa,1,,,,BOTOSANI,"SAT DUMENI, COM.GEORGE ENESCU","SAT DUMENI SI PUNCT DE LUCRU BUCURESTI, STR. VITEJILOR, NR.25, SECTOR 3",de a oferi un cadru prielnic procesului de crestere a independentei persoanelor cu dizabilitati fizice,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA LACTO - DURNEŞTI,16408/A/2014,,activa,1,,,,BOTOSANI,"SAT DURNEŞTI, COMUNA DURNEŞTI",,"Este o organizaţie de tip privat, fără scop patrimonial - O.N.G. - cu un număr de 3 asociaţi.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""WE CARE ABOUT STRAYS""",22745/A/2016,,activa,1,,,,BOTOSANI,"SAT HUDUM, COMUNA CURTEŞTI","Dispune înscrierea în Registrul special al instanţei a modificărilor aduse actelor constitutive ale Asociaţiei „WE CARE ABOUT STRAYS” prin Hotărârea Adunării Generale a Asociaţiei din 14.12.2023, în sensul: - se va consemna modificarea sediului asociaţiei din sat Hudum, judeţul Botoşani, conform Adresei de recenzie nr. 15569/12.12.2023 emisă de Primăria comunei Curteşti în SAT HUDUM, STR. PRINCIPALĂ NR.4, COMUNA CURTEŞTI, JUDEŢUL BOTOŞANI",menţionat în actul constitutiv şi statut-,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA DEZVOLTĂRII PROFESIONALE BOTOŞANI,2672/A/2023,,activa,1,,,,BOTOSANI,"SAT HUDUM, COMUNA CURTEŞTI",PRINCIPALĂ NR. 64,"De a constitui si dezvolta un mediu socio-profesional eficient pentru facilitarea integrării persoanelor pe piaţa muncii şi în societate şi de a identifica modele de bună practică la nivel local, regional, naţional şi internaţional împreună cu persoanele interesate să se implice în propria dezvoltare personală pentru a contribui la îmbunătăţirea calităţii vieţii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PENTRU CULTURĂ ŞI SPORT DEMOSTENE BOTEZ DÂNGENI,16405/A/2014,,activa,1,,,,BOTOSANI,"SAT HULUB, COMUNA DÂNGENI",,"Implicarea societăţii civile în asigurarea unui climat sănătos şi civilizat în societate, promovarea valorilor morale, culturale şi spirituale, promovarea patrimoniului cultural-istoric, atragerea cetăţenilor spre practicarea sportului pentru sănătate, educaţie şi recreere.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA CLUBUL SPORTIV EXPLOZIATORII,4207/A/2021,,activa,1,,,,BOTOSANI,"SAT HUŢANI, P.C. 104, PUNCTUL GROPANA, COM. VLĂDENI",,Cu scopul desfăşurării de activităţi sportive organizate - tir sportiv - în scopul dezvoltării armonioase fizice şi psihice a membrilor şi dezvoltarea de abilităţi tehnice sportive deosebite - practicarea sportului - tir sportiv - la nivel competiţional,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""CLUB SPORTIV SPICUL IACOBENI""",800/A/2023,,activa,1,,,,BOTOSANI,SAT IACOBENI COMUNA DÂNGENI,,"SCOPUL ASOCIATIEI ÎL REPREZINTĂ COORDONAREA, ORGANIZAREA SI DEZVOLTAREA RAMURILOR SPORTIVE PROPRII DIN: FOTBAQL, FOTBAL ÎN SALĂ, MINIFOTBAL, ŞAH, TENIS, TENIS DE MASĂ, HANDBAL, BOX, ATLETISM, BASCHET, DANSURI SPORTIVE, KARATE, LUPTE, OINĂ, GIMNASTICĂ, RUGBY, SPORTUL PENTRU TOŢI, VOLEI, NATAŢIE ŞI PENTATLON MODERN, SGUASH, JUDO, GO ŞI ALTE ACTIVITĂŢI SPORTIVE, ÎN CONDIŢII OPTIME PENTRU REPREZENTAREA LA UN NIVEL TEHNIC A VALORILOR SPORTIVE, ÎN VEDEREA OBŢINERII DE REZULTATE PERFORMANTE, ATÂT ÎN ŢARĂ, CÂT ŞI LA COMPETIŢIILE DIN STRĂINĂTATE, ÎN CONFORMITATE CU NORMATIVELE EMISE DE MINISTERUL TINERETULUI ŞI SPORTULUI, AVÂND LA BAZĂ REGLEMENTĂRILE ŞI STRATEGIILE ELABORATE DE FEDERAŢIILE DE SPECIALITATE.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"COOPERATIVA DE CONSUM ""AGRICOLA"" IACOBENI",11298/A/2003,,activa,1,,,,BOTOSANI,"SAT IACOBENI, COM.DINGENI",FOSTUL SEDIU AL CAP IACOBENI,"comert cu amanuntul, alimentatie publica, activitate hoteliera, productie industriala si prestari servicii, cumparare de produs, vanzare de materiale de constructii si masini agricole, import export de marfuri",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"COOPERATIVA DE CONSUM ""AGRICOLA"" IACOBENI",2918/A/2003,,activa,1,,,,BOTOSANI,"SAT IACOBENI, COM.DINGENI",FOSTUL SEDIU AL CAP IACOBENI,"comert cu amanuntul, alimentatie publica, activitate hoteliera, productie industriala si prestari servicii, cumparare de produs, vanzare de materiale de constructii si masini agricole, import export de marfuri",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA PENTRU SERVICII ŞI ASISTENŢĂ SOCIO-MEDICALĂ DÂNGENI,16404/A/2014,,activa,1,,,,BOTOSANI,"SAT IACOBENI, COMUNA DÂNGENI",,"crearea unui cadru organizat pentru soluţionarea problemelor de sănătate ale locuitorilor comunei Dângeni, sprijinirea acestora în efectuarea tratamentelor medicale care se impun şi desfăşurarea unor acţiuni orientate spre prevenirea afecţiunilor medicale în rândul colectivităţii.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIAŢIA ""BIRUINŢA"" IACOBENI",2268/A/2015,,activa,1,,,,BOTOSANI,"SAT IACOBENI, NR. 69, COM. DÂNGENI",,"Construirea clădirii şi anexelor la ""Halta CFR Călători - Dângeni Nord"", cu amplasament sat Iacobeni, com. Dângeni, jud. Botoşani; asigurarea integrităţii patrimoniului, paza şi întreţinerea clădirii şi anexelor de la Halta CFR Călători - Dângeni Nord, cu amplasament sat Iacobeni, com. Dângeni, jud. Botoşani; organizarea festivităţilor sărbătoririi atestării documentare a satului Iacobeni, comuna Dângeni, jud. Botoşani şi a întâlnirii cu fiii satului.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA CULTURALA MIHAI EMINESCU IPOTESTI,158/B/1995,,activa,1,,,,BOTOSANI,SAT IPOTESTI,COM MIHAI EMINESCU,cunoasterea si promovarea operelor lui Mihai Eminescu,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,ASOCIATIA PAS CU PAS PENTRU LEUTUL MATEI,172/A/2023,,activa,1,,,,BOTOSANI,"SAT LISNA,COMUNA SUHARAU",,"Normal;Scopul Asociatiei PAS CU PAS PENTRU LEUTUL MATEI' este de a sprijini recuperarea prin terapii specifice a copiilor diagnosticati cu orice tip de tulburari de dezvoltare psihica sau fizica, sprijinirea incluziunii sociale a acestora, dar si a integrarii in institutii de invatamant de masa.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
