categorie,denumire,numar_registru_national,stare_actuala,status_normalizat,activ,sediu_schimbat,instanta_transfer,tara,judet,localitate,adresa,scop_initial,scop_modificari,hg_utilitate_publica,data_hg_utilitate_publica,sursa_fisier,sursa_url,sursa_data_actualizare
asociatie,ASOCIATIA SPORTIVA KARATE CLUB FUDOKAN,33/A/1998,,activa,1,,,,ALBA,PETRESTI,STR.M.VITEAZUL NR.463,"Dezvoltarea armonioasa fizica si morala a tinerilor,sporirea capacitatilor fizice si intelectuala ale persoanelor de toate virstele.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA TRADITII SEBESENE,1355/A/2022,,activa,1,,,,ALBA,PETRESTI,"STR.MIHAI VITEAZU, NR. 4","stimularea interesului si curiozitatii fata de cultura si arta, cu precadere spre ramura folclorului romanesc prin cunoasterea traditiilor locale dezvoltarea, perpetuarea si promovarea valorilor culturale, spirituale locale si nationale, prin educarea copiilor si tinerilor cetateni in domeniul artei: dans, etnografie, muzica, etc.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"CLUBUL SPORTIV "" KARATE CLUB FUDOKAN""",1714/A/2004,,activa,1,,,,ALBA,PETRESTI,M.VITEAZU NR 63,"descoperirea,indrumarea tinerelor talente in arte martiale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CLUBUL SPORTIV HARTIA PETRESTI,2751/A/2002,,activa,1,,,,ALBA,PETRESTI,STR 1 MAI 840,organizarea de activitati sportive,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA SOCIAL UMANITARA CRESTINA SALEM PETRESTI,5/B/1999,,activa,1,,,,ALBA,PETRESTI,STR.OGOR NOU NR.221,"Sa initieze,sa deasfasoare sa sustina actiuni de caritate in domeniul social,umanitar si educational religios.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
fundatie,FUNDATIA UMANITARA AJUTORAREA OAMENILOR SARACI PETRESTI,143/B/2003,,activa,1,,,,ALBA,PETRESTI,STR.OGOR NOU,ajutorarea oamenilor saraci,,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,ASOCIATIA ARIPI DE SPERANTA-SPORT PENTRU FIECARE,3761/A/2024,,activa,1,,,,ALBA,"PETRESTI, STRADA 24 IANUARIE, NR.49",,"SPRIJINIREA ACTIVITATII SPORTIVE ADAPTATE PERSOANELOR CU NEVOI SPECIALE, SPRIJINIREA SPORTULUI PENTRU TOATE PERSOANELE INTERESATE",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE OVINE PETRISAT,16248/A/2014,,activa,1,,,,ALBA,PETRISAT,NR 70,"- promovarea solidarităţii crescătorilor de ovine, apărarea intereselor crescătorilor de ovine, sprijinirea crescătorilor de ovine în vederea organizării activităţii de creştere şi valorificare a ovinelor pe principii tehnologice şi de eficienţă economică;",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE CRESTERE A ANIMALELOR PETRISAT,16307/A/2014,,activa,1,,,,ALBA,PETRISAT,"MUNICIPIUL BLAJ, LOCALITATEA PETRISAT, NR.197",creşterea animalelor şi valorificarea produselor de origine animală,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA MAGYARPETERFALVAERT EGYESULET,21656/A/2015,,activa,1,,,,ALBA,PETRISAT (MUNICIPIUL BLAJ),NR 172,"- activităţi întreprinse pentru promovarea valorilor pentru tineri, pentru persoane şi colectivităţi, fără ajutor.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE OVINE PIANU DE JOS,13369/A/2011,,activa,1,,,,ALBA,PIANU,"PIANU DE JOS MARGINIMI, STÂNA, CAMERA CIOBANULUI","are ca scop crearea cadrului organizatoric prin care crescătorii de ovine vor fi sprijiniţi în vederea ridicării nivelului calitativ al raselor de ovine apte să producă în condiţii de eficinţă economică, creşterea eficienţei economice a comercializării de tineret ovin, de ovine adulte, a laptelui de oaie, a cărnii şi produselor rezultate din sacrificarea ovinelor din gospodăriile şi fermele proprii (stâni), creşterea eficienţei economice a comercializării de lână nespălată, apărarea intereselor specifice de grup, pentru crescătorii aflaţi în localitatea Pianu de Jos, jud. Alba, ceea ce va duce la ridicarea standardului de viaţă a crescătorilor de ovine. Totodată, asociaţia reprezintă interesele crescătorilor în relaţiile cu autorităţile locale şi centrale, precum şi cu alte instituţii ale statului român şi stabileşte relaţii cu organisme internaţionale de profil sau cu alte entităţi, în limita mandatului acordat de membrii asociaţi","Scopul principal al asociaþiei îl constituie crearea cadrului organizatoric prin care crescãtorii de ovine ºi bovine vor fi sprijiniþi în vederea ridicãrii nivelului calitativ al raselor de ovine ºi bovine apte sã producã în condiþii de eficienþã economicã, creºterea eficienþei economice a comercializãrii de tineret ovin ºi bovin, de ovine ºi bovine adulte, a laptelui de vacã ºi de oaie, a cãrnii ºi produselor rezultate din sacrificarea ovinelor ºi bovinelor din gospodãriile ºi fermele proprii, creºterea eficienþei economice a comercializãrii de lânã nespãlatã, apãrarea intereselor specifice de grup, pentru crescãtorii aflaþi în localitatea Pianu de Jos, judeþul Alba, ceea ce va duce la ridicarea standardului de viaþã a crescãtorilor de ovine.,Totodatã, asociaþia reprezintã interesele crescãtorilor în relaþiile cu autoritãþile locale ºi centrale, precum ºi cu alte instituþii ale statului român ºi stabileºte relaþii cu organisme internaþionale de profil sau cu alte entitãþi, în limita mandatului acordat de membrii asociaþi",,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE AJUTORARE UMANISMUL 1999,10/A/1999,,activa,1,,,,ALBA,PIANU DE JOS,STR.HOREA NR.7,Ajutorare a copiilor si batrinilor cu probleme materiale.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA LA PAS,1598/A/2020,,activa,1,,,,ALBA,PIANU DE JOS,STR.HOREA NR.37,PROMOVAREA ZONELOR TURISTICE DIN TARA SI PROMOVAREA UNUI STIL DE VIATA SANATOS,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA METAN GAZ PIANU DE JOS,47/A/1999,,activa,1,,,,ALBA,PIANU DE JOS,STR.CLOSCA NR.301,Racordarea localitatii Pian8u de Jos la reteaua de gaze naturale.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PIANU LISCA,1287/A/2020,,activa,1,,,,ALBA,"PIANU DE JOS, PIANU",NR. 343,GESTIONAREA TERENURILOR AFLATE ÎN PROPRIETATEA LEGITIMA A ASOCIATILOR,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE OVINE PIANU,14340/A/2011,,activa,1,,,,ALBA,PIANU DE SUS,"Pianu de Sus, nr.309, jud.Alba","crearea cadrului organizatoric prin care crescătorii de ovine, creşterea eficienţei economice, a comercializării produselor şi subproduselor rezultate, din gospodăriile şi fermele proprii, apărarea intereselor specifice de grup, pentru crescătorii membri ai asociaţiei, pentru ridicarea standardului de viaţă.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA PENTRU PIANU,1588/A/2025,,activa,1,,,,ALBA,PIANU DE SUS,"STRADA SALCÂMULUI, NR.532A",ÎMBUNTATTIREA CALITATII VIETII SI DEZVOLTAREA COMUNEI PIANU,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA SPORTIVA SPORTUL PIANU,9488/A/2009,,activa,1,,,,ALBA,PIANU DE SUS,STR.PRINCIPALA NR.94,"promovarea, susţinerea şi dezvoltarea sportului de performanţă şi a celui pentru amatori ca mijloc de recreere, vizând toate categoriile de vîrstă, precum şi organizarea şi participarea la evenimente specifice, competiţii sportive şi campionate locale, regionale, naţionale şi internaţionale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA AZI POT SA SPER,27552/A/2018,,activa,1,,,,ALBA,"PIANU, SAT PIANU DE JOS","STR. CLOŞCA, NR. 294","sprijinirea persoanelor sărace şi defavorizate, a copiilor săraci şi cu probleme de sănătate, precum şi îmbinătăţirea nivelului de viaţă a copiilor şi elevilor defavorizaţi din punct de vedere social, psihologic, economic, educaţional",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CLUB SPORTIV JUNIORUL SEBES,27441/A/2019,,activa,1,,,,ALBA,"PIANU, SAT PIANU DE JOS",NR 388,"practicarea educaţiei fizice şi a sportului - pregătirea sportivă, cu precădere a tinerilor doritori să practice sportul, în special fotbal, fotbal în sală, în mod organizat sub formă de Club Sportiv, indiferent de nivelul de pregătire, practicarea acestui sport şi înfiinţarea unora sau mai multor echipe în toate formele sale, de către jucători, indiferent de statutul lor (amator sau profesionist), promovarea ramurilor sportive pe plan local, naţional şi internaţional la toate nivelurile competiţionale precum şi afirmarea calităţilor sportive ale membrilor sportivi afiliaţi clubului la nivelul concursurilor şi competiţiilor organizate pe plan naţional şi internaţional.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CULTURAL OBSTEASCA ""MAGURA PIANULUI""",16249/A/2014,,activa,1,,,,ALBA,"PIANU, SAT PIANU DE JOS","STR. CLOŞCA, NR. 317","asigurarea continuităţii tradiţiilor şi obiceiurilor cultural - istorice şi etnofolclorice locale, protejarea acestora de diluare, precum şi de poluarea cu chiciuri şi contrafaceri, stimularea dezvoltării capacităţii personale şi interesului în domeniu a tinerilor din localitate, prin metode creative şi prin elemente de educaţie non – formală, stimularea şi cultivarea preocupării obştei locale vis-a-vis de apărarea drepturilor şi intereselor sale în păstrarea, continuitatea şi respectarea obiceiurilor şi tradiţiilor moştenite de la înaintaşi;militarea pentru păstrarea nealterată şi protejarea zestrei strămoşeşti, pentru promovarea formelor şi metodelor tradiţionale locale, cu privire la arhitectura construcţiilor, a căilor de comunicaţii şi a mediului natural local, precum şi la organizarea şi funcţionarea formelor tradiţionale de exploatare a averii obşteşti în conformitate cu nevoile şi interesele obştii săteşti locale",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA FOTBAL CLUB PIANU 2016,23077/A/2017,,activa,1,,,,ALBA,"PIANU, SAT PIANU DE JOS",NR. 292,"descoperirea şi promovarea tinerelor talente pentru practicarea sportului de performanţă în fotbal cu normativele emise de către FRF cu strategiile elaborate de către Ministerul de Tineret şi Sport a judeţului Alba şi organizarea, desfăşurarea şi suportarea cheltuielilor aferente activităţii echipei de fotbal Asociaţia Fotbal Club Pianu 2016",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA ""NATUR FRUCT""",3/A/2015,,activa,1,,,,ALBA,"PIANU, SAT PIANU DE SUS",NR. 382A,"implicarea activa în iniţierea, supravegherea şi promovarea la nivel local a unei afaceri cu produse naturale, tradiţionale pentru a putea fi valorificate în târguri, pieţe si expoziţii. De asemenea asociaţia îşi propune susţinerea directa şi calificată a tinerilor fermieri prin modernizarea, eficientizarea, creşterea eficacităţii şi calităţi muncii la ferma precum şi îmbunătăţirea continua a procesului specific culturii pomicole şi producţiei de fructe, în concordanta cu standardele Uniunii Europene",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE ANIMALE GRUETE PIANU DE SUS,15864/A/2014,,activa,1,,,,ALBA,"PIANU, SAT PIANU DE SUS",NR. 211,"sprijinirea calificată a crescătorilor în sporirea efectivelor şi a potenţialului lor productiv prin promovarea tehnologiilor moderne şi eficiente de creştere, exploatare şi ameliorare, apărând interesele specifice de grup, vizând asigurarea unor condiţii superioare de creştere şi îngrijire a animalelor , inclusiv prin utilizarea pajiştii comunale. De asemenea se va urmări crearea unor condiţii care să asigure îmbunătăţirea condiţiilor de valorificare a animalelor şi produselor obţinute din acestea, ceea ce va duce la ridicarea standardului de viaţă a crescătorilor de animale din comuna Pianu, judeţul Alba.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE VANATOARE SI PESCUIT SPORTIV PIANU„MISTRETUL”,28722/A/2019,,activa,1,,,,ALBA,"PIANU, SAT PIANU DE SUS","NR.539A, DN 7, KM 337+480","scop principal principal conservarea şi protecţia faunei de interes vânătoresc şi piscicol, precum şi a mediilor naturale de dezvoltare a acesteia, prin vânătoare şi pescuit recreativ şi sportiv",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE ANIMALE VALEA PIANULUI,437/A/2014,,activa,1,,,,ALBA,"PIANU, SAT PURCĂREŢI",NR 40,"sprijinirea calificată a crescătorilor în sporirea efectivelor şi a potenţialului lor productiv, prin promovarea tehnologiilor moderne şi eficiente de creştere, exploatare şi ameliorare apărând interesele specifice de grup, vizând asigurarea unor condiţii superioare de creştere şi îngrijire a ovinelor, bovinelor, caprinelor şi porcinelor, inclusiv prin utilizarea pajiştii comunale . De asemenea, se va urmări crearea unor condiţii care să asigure îmbunătăţirea condiţiilor de valorificare a ovinelor, bovinelor, caprinelor, porcinelor şi a produselor obţinute de acestea, ceea ce va duce la ridicarea standardului de viaţă a crescătorilor de ovine, bovine, caprine şi porcine de pe Valea Pianului, judeţul Alba.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE AJUTORARE PIANUL,210/A/1996,,activa,1,,,,ALBA,PIANUL DE JOS,PIANUL DE JOS,Sprijinirea familiilor de batrini care nu au conditii minime pentru a se ingriji in propriile familii.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA ¨MICUL STRUMF¨,27909/A/2019,,activa,1,,,,ALBA,PICLISA,"STR.DIANA, NR.22",membrii asociatiei doresc sa se asocieze in scopul de a educa si instrui copii si tineri de la cele mai fragede varste,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIAŢIA GEMENI VALISOARA,1934/A/2012,,activa,1,,,,ALBA,POIANA AIUDULUI,NR.84,"Sprijinirea calificată a crescătorilor în sporirea efectivelor şi a potenţialului lor productiv; condiţii superioare de creştere şi îngrijire a ovinelor, bovinelor, caprinelor şi porcinelor; îmbunătăţirea condiţiilor de valorificare a acestora",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CRESCATORILOR DE OVINE ""MIORITA DE METES""",6314/A/2007,,activa,1,,,,ALBA,POIANA AMPOIULUI,"COM.METES, LOC.POIANA AMPOIULUI, NR. 110","sprijinirea membrilor asociatiei pentru dotarea fermelor,introducerea tehnologiilor noi,asigurarea intretinerii si imbunatatirii permanente,cresterea eficientei economice",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA DE DEZVOLTARE A TINERILOR IN CETATEA ALBA IULIA,28991/A/2019,,activa,1,,,,ALBA,POIANA AMPOIULUI,"COM.METES, STR.PRINCIPALA, NR.17","asociatie non-profit, non-guvernamentala si apolitica, si isi propune sa actioneze in scopul dezvoltarii relatiilor de colaborare sociala, dezvoltarii deprinderilor motrice si intelectuale, respectarii si valorificarii drepturilor, integritatii si a ideii de independenta",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA „ECOTURISM ÎN SUDUL MUNŢILOR TRASCĂU” (ESMT),23156/A/2016,,activa,1,,,,ALBA,POIANA GALDEI,NR 74,"- îndepliniriea unui interes personal nepatrimonial constând în organizarea activităţilor de Eco Turism în Munţii Trascău - partea de sud, păstrarea şi cultivarea tradiţiilor culturale specifice şi obiceiurile zonei etnografice, organizarea de programe turistice şi culturale, constituirea unor relaţii naţionale şi internaţionale pe teme de eco turism - colaborarea cu alte asociaţii, fundaţii din ţară şi străinătate,- promovarea valorilor culturale, naturale si de patrimoniu, educarea cetăţenilor în domeniul mediului, natura, etnografiei, precum şi crearea unui cadru propice schimbului de cunoştiinţe, informaţii cultural-educative, sprijinirea membrilor asociaţiei în vederea participării şi organizării activităţilor educative",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE TAURINE POIANA VADULUI,1739/A/2002,,activa,1,,,,ALBA,POIANA VADULUI,PRIMĂRIA POIANA VADULUI – CAMERA 3,"sprijinirea directă a crescătorilor de taurine asociaţi pentru accelerarea ritmului de ameliorare şi creştere numerică a efectivelor de animale, prin introducerea în zonă a reproducţiei dirijate, cu accent pe însămânţarea artificială colaborând cu instituţii specializate în acest sens.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,COMPOSESORATUL SILVIC NEAGRA POIANA VADULUI,1354/A/2003,,activa,1,,,,ALBA,POIANA VADULUI,"SAT CENTRU, NR. 28",,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,CONGREGATIA MARTORII LUI IEHOVA POIANA VADULUI,22/A/1999,,activa,1,,,,ALBA,POIANA VADULUI,STR.COSTESTI NR.191,Marturisirea in comunsi raspindirea invataturilor biblice si a credintei crestine care consta in proclamarea numelui lui Iehova Dumnezeu.,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,"ASOCIATIA CRESCATORILOR DE TAURINE ""MLUHA"" PONOR",9462/A/2009,,activa,1,,,,ALBA,PONOR,"COM. PONOR, SAT PONOR, NR. 60","Sprijinirea directa a crescatorilor de taurine asociati pentru accelerarea ritmului de ameliorare si crestere numerica a efectivelor de animale prin introducerea în zona a reproductiei dirijate, cu accent pe insamintarea artificiala, colaborand cu institutii specializate in acest sens.",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
fundatie,FUNDATIA VICTOR CIORBEA,12/B/1999,,activa,1,,,,ALBA,PONOR,VALE DE JOS NR.55,"Reducerea saraciei ,realizarea pentru locuitorii comunitatii de conditii de viata sociala si culturala moderna prin finantarea de proiecte care sa puna in valoare resursele naturale si umane locale.",,,,09_03_2026Fundatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Fundatii.xlsx,2026-03-09
asociatie,La art.2 .Se inlocuieste Composesoratul Silvic Vidra .cu Composesoratul Silvic Ponorel,3148/A/2004,,activa,1,,,,ALBA,PONOREL,NR.699 A,ADMINISTRAREA SI GOSPODARIREA FONDULUI FORESTIER,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,La art.2 .Se inlocuieste Composesoratul Silvic Vidra cu Composesoratul Silvic Ponorel,3148/A/2004,,activa,1,,,,ALBA,PONOREL,NR.699 A,ADMINISTRAREA SI GOSPODARIREA FONDULUI FORESTIER,,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CODRII POSAGA,8587/A/2009,,activa,1,,,,ALBA,POSAGA,"POSAGA DE JOS, NR.145","adoptarea si aplicarea celor mai potrivite masuri pt.gestionarea eficienta, economica si ecologica a terenurilor aflate in proprietatea membrilor asociati, a fondului de vanatoare si pescuit aferent",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
asociatie,ASOCIATIA CRESCATORILOR DE ANIMALE POSAGA,15589/A/2011,,activa,1,,,,ALBA,POSAGA,"POSAGA DE SUS, NR.352","Sprijinirea directa a crescatorilor de animale asociati , persoane fizice sau juridice",,,,09_03_2026Asociatii.xlsx,https://www.just.ro/wp-content/uploads/2026/03/09_03_2026Asociatii.xlsx,2026-03-09
